Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.427804,-0.087518
2265000000.0,0.42172,-0.072164
2272000000.0,0.409205,-0.079215
2279000000.0,0.395346,-0.071496
2286000000.0,0.386407,-0.067895
2293000000.0,0.375341,-0.028911
2300000000.0,0.369421,-0.055973
2307000000.0,0.363408,-0.027732
2314000000.0,0.357004,-0.021473
2321000000.0,0.350119,0.011617
2328000000.0,0.351112,0.010224
2335000000.0,0.353472,0.028614
2342000000.0,0.358163,0.046499
2349000000.0,0.374767,0.068481
2356000000.0,0.389435,0.084839
2363000000.0,0.405549,0.107092
2370000000.0,0.43705,0.092171
2377000000.0,0.456099,0.129085
2384000000.0,0.490119,0.133048
2391000000.0,0.52765,0.122101
2398000000.0,0.554629,0.119422
2405000000.0,0.585972,0.105902
2412000000.0,0.611949,0.080772
2419000000.0,0.650752,0.045255
2426000000.0,0.658223,0.040068
2433000000.0,0.676498,0.010915
2440000000.0,0.690139,-0.037674
2447000000.0,0.703138,-0.062481
2454000000.0,0.704755,-0.089186
2461000000.0,0.703287,-0.120666
2468000000.0,0.708796,-0.146479
2475000000.0,0.702352,-0.173268
2482000000.0,0.6915,-0.211093
2489000000.0,0.689241,-0.220936
2496000000.0,0.683942,-0.244852
2503000000.0,0.688294,-0.260314
2510000000.0,0.667564,-0.276024
2517000000.0,0.65718,-0.312385
2524000000.0,0.650167,-0.326806
2531000000.0,0.648922,-0.336659
2538000000.0,0.64179,-0.353139
2545000000.0,0.635068,-0.376344
2552000000.0,0.618636,-0.396963
2559000000.0,0.621251,-0.404267
2566000000.0,0.610495,-0.422749
2573000000.0,0.590443,-0.439222
2580000000.0,0.577368,-0.459943
2587000000.0,0.559869,-0.481
2594000000.0,0.562428,-0.491965
2601000000.0,0.542259,-0.508276
2608000000.0,0.52782,-0.527645
2615000000.0,0.511873,-0.538975
2622000000.0,0.495045,-0.552467
2629000000.0,0.471599,-0.568012
2636000000.0,0.460165,-0.584209
2643000000.0,0.448738,-0.588503
2650000000.0,0.421278,-0.605517
2657000000.0,0.383326,-0.639594
2664000000.0,0.381131,-0.628682
2671000000.0,0.339735,-0.643408
2678000000.0,0.346469,-0.64929
2685000000.0,0.312728,-0.652931
2692000000.0,0.285237,-0.662945
2699000000.0,0.288651,-0.652556
2706000000.0,0.277753,-0.657264
2713000000.0,0.224903,-0.666188
2720000000.0,0.222403,-0.662262
2727000000.0,0.203692,-0.651062
2734000000.0,0.197698,-0.654495
2741000000.0,0.171346,-0.64757
2748000000.0,0.161531,-0.642269
2755000000.0,0.157978,-0.628467
2762000000.0,0.140132,-0.627557
2769000000.0,0.113049,-0.621614
2776000000.0,0.100389,-0.622918
2783000000.0,0.079254,-0.617552
2790000000.0,0.0728,-0.61564
2797000000.0,0.0563,-0.619584
2804000000.0,0.061852,-0.606752
2811000000.0,0.053711,-0.607783
2818000000.0,0.060801,-0.596836
2825000000.0,0.036686,-0.589953
2832000000.0,0.023766,-0.586786
2839000000.0,0.036155,-0.595183
2846000000.0,0.029084,-0.587338
2853000000.0,0.010517,-0.574439
2860000000.0,0.010051,-0.572849
2867000000.0,-0.01079,-0.573881
2874000000.0,-0.014762,-0.573054
2881000000.0,-0.011749,-0.567759
2888000000.0,-0.00689,-0.57009
2895000000.0,-0.034968,-0.568382
2902000000.0,-0.035427,-0.565136
2909000000.0,-0.038041,-0.569481
2916000000.0,-0.050178,-0.562658
2923000000.0,-0.071675,-0.558082
2930000000.0,-0.07708,-0.56203
2937000000.0,-0.06481,-0.561447
2944000000.0,-0.095809,-0.562457
2951000000.0,-0.092864,-0.562365
2958000000.0,-0.113425,-0.561873
2965000000.0,-0.12198,-0.570611
2972000000.0,-0.125442,-0.568117
2979000000.0,-0.134616,-0.561588
2986000000.0,-0.14717,-0.561236
2993000000.0,-0.168361,-0.55775
3000000000.0,-0.172237,-0.557656
