Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.358396,0.091283
2321000000.0,0.351396,0.138176
2328000000.0,0.366496,0.15019
2335000000.0,0.37954,0.177609
2342000000.0,0.404128,0.203161
2349000000.0,0.437673,0.226282
2356000000.0,0.464935,0.251251
2363000000.0,0.509958,0.259822
2370000000.0,0.572885,0.221592
2377000000.0,0.603255,0.241395
2384000000.0,0.639396,0.231856
2391000000.0,0.678516,0.198201
2398000000.0,0.709956,0.17951
2405000000.0,0.738329,0.131292
2412000000.0,0.754668,0.104394
2419000000.0,0.787771,0.052308
2426000000.0,0.787983,0.02326
2433000000.0,0.798889,-0.013489
2440000000.0,0.803057,-0.054919
2447000000.0,0.802879,-0.086687
2454000000.0,0.796356,-0.110101
2461000000.0,0.787861,-0.144933
2468000000.0,0.786025,-0.166292
2475000000.0,0.775432,-0.196781
2482000000.0,0.756931,-0.241661
2489000000.0,0.744983,-0.256187
2496000000.0,0.729233,-0.279803
2503000000.0,0.726964,-0.28805
2510000000.0,0.67561,-0.374557
2517000000.0,0.690439,-0.336124
2524000000.0,0.668887,-0.35128
2531000000.0,0.662362,-0.373374
2538000000.0,0.646932,-0.393386
2545000000.0,0.634709,-0.396908
2552000000.0,0.613148,-0.418492
2559000000.0,0.607512,-0.422293
2566000000.0,0.579957,-0.443109
2573000000.0,0.565971,-0.456393
2580000000.0,0.542111,-0.460288
2587000000.0,0.517242,-0.487312
2594000000.0,0.508215,-0.478506
2601000000.0,0.482036,-0.481902
2608000000.0,0.464558,-0.479366
2615000000.0,0.436902,-0.48951
2622000000.0,0.426035,-0.484269
2629000000.0,0.39278,-0.481252
2636000000.0,0.390923,-0.485769
2643000000.0,0.375918,-0.477866
2650000000.0,0.356254,-0.473444
2657000000.0,0.332353,-0.483663
2664000000.0,0.348229,-0.461611
2671000000.0,0.328974,-0.45493
2678000000.0,0.33073,-0.45097
2685000000.0,0.330367,-0.442366
2692000000.0,0.324323,-0.454036
2699000000.0,0.325781,-0.435042
2706000000.0,0.338981,-0.436233
2713000000.0,0.344449,-0.43943
2720000000.0,0.344498,-0.443541
2727000000.0,0.340586,-0.448437
2734000000.0,0.350534,-0.457529
2741000000.0,0.365213,-0.456749
2748000000.0,0.362194,-0.477011
2755000000.0,0.358353,-0.466703
2762000000.0,0.351685,-0.486609
2769000000.0,0.347317,-0.502186
2776000000.0,0.347812,-0.513027
2783000000.0,0.321373,-0.536388
2790000000.0,0.310377,-0.553779
2797000000.0,0.324839,-0.553466
2804000000.0,0.312374,-0.58139
2811000000.0,0.288733,-0.588252
2818000000.0,0.285907,-0.591364
2825000000.0,0.266665,-0.610572
2832000000.0,0.267188,-0.601974
2839000000.0,0.244314,-0.623572
2846000000.0,0.233436,-0.617361
2853000000.0,0.20152,-0.627764
2860000000.0,0.220519,-0.62279
2867000000.0,0.162998,-0.640999
2874000000.0,0.165778,-0.636811
2881000000.0,0.150523,-0.636665
2888000000.0,0.160766,-0.6355
2895000000.0,0.117433,-0.641202
2902000000.0,0.121138,-0.637935
2909000000.0,0.106872,-0.640904
2916000000.0,0.104673,-0.63554
2923000000.0,0.08171,-0.634428
2930000000.0,0.088108,-0.641689
2937000000.0,0.053534,-0.640056
2944000000.0,0.053028,-0.637877
2951000000.0,0.019842,-0.635641
2958000000.0,0.024841,-0.638814
2965000000.0,0.01375,-0.645053
2972000000.0,0.001528,-0.632393
2979000000.0,-0.018466,-0.633632
2986000000.0,-0.019987,-0.633025
2993000000.0,-0.043484,-0.625613
3000000000.0,-0.049271,-0.62546
