Freq (Hz),Real Part,Imaginary Part
2139000000.0,0.581477,0.18571
2146000000.0,0.596615,0.167654
2153000000.0,0.605368,0.152901
2160000000.0,0.615684,0.148557
2167000000.0,0.610062,0.129548
2174000000.0,0.607884,0.146129
2181000000.0,0.618644,0.089371
2188000000.0,0.612387,0.081161
2195000000.0,0.614496,0.05436
2202000000.0,0.602583,0.050501
2209000000.0,0.600385,0.024688
2216000000.0,0.580897,0.01561
2223000000.0,0.5708,0.000682
2230000000.0,0.559954,-0.00699
2237000000.0,0.546365,-0.008869
2244000000.0,0.533513,-0.026882
2251000000.0,0.520237,-0.012913
2258000000.0,0.50118,-0.033671
2265000000.0,0.490241,-0.030526
2272000000.0,0.482235,-0.037982
2279000000.0,0.465642,-0.035223
2286000000.0,0.460542,-0.034312
2293000000.0,0.446605,-0.024058
2300000000.0,0.446999,-0.035163
2307000000.0,0.43682,-0.008456
2314000000.0,0.43416,-0.020146
2321000000.0,0.426455,0.017141
2328000000.0,0.425898,0.007509
2335000000.0,0.427312,0.0108
2342000000.0,0.420157,0.021062
2349000000.0,0.428094,0.029166
2356000000.0,0.424203,0.037865
2363000000.0,0.427821,0.056269
2370000000.0,0.440693,0.035834
2377000000.0,0.444806,0.072125
2384000000.0,0.457031,0.089146
2391000000.0,0.476297,0.089588
2398000000.0,0.49608,0.107818
2405000000.0,0.522488,0.102332
2412000000.0,0.549323,0.105007
2419000000.0,0.586882,0.093908
2426000000.0,0.612719,0.092671
2433000000.0,0.640554,0.071491
2440000000.0,0.661209,0.035819
2447000000.0,0.682591,0.017751
2454000000.0,0.698357,-0.013022
2461000000.0,0.710365,-0.044028
2468000000.0,0.712917,-0.065942
2475000000.0,0.71753,-0.095548
2482000000.0,0.715965,-0.142267
2489000000.0,0.708235,-0.166972
2496000000.0,0.714925,-0.174901
2503000000.0,0.702334,-0.206037
2510000000.0,0.684971,-0.235981
2517000000.0,0.686259,-0.250846
2524000000.0,0.674867,-0.261703
2531000000.0,0.660978,-0.28749
2538000000.0,0.656093,-0.316483
2545000000.0,0.647218,-0.330606
2552000000.0,0.589593,-0.43576
2559000000.0,0.622,-0.359274
2566000000.0,0.614032,-0.380458
2573000000.0,0.615206,-0.364437
2580000000.0,0.5804,-0.408458
2587000000.0,0.556675,-0.432423
2594000000.0,0.549373,-0.43802
2601000000.0,0.533093,-0.445537
2608000000.0,0.515587,-0.460733
2615000000.0,0.497515,-0.470956
2622000000.0,0.481738,-0.47431
2629000000.0,0.444394,-0.49758
2636000000.0,0.44375,-0.493876
2643000000.0,0.424,-0.499295
2650000000.0,0.403732,-0.503271
2657000000.0,0.369312,-0.514855
2664000000.0,0.379715,-0.497889
2671000000.0,0.354821,-0.496085
2678000000.0,0.337434,-0.499887
2685000000.0,0.336992,-0.502791
2692000000.0,0.323933,-0.495143
2699000000.0,0.326673,-0.49154
2706000000.0,0.316495,-0.486737
2713000000.0,0.309576,-0.483342
2720000000.0,0.314807,-0.48583
2727000000.0,0.297611,-0.486205
2734000000.0,0.314142,-0.477618
2741000000.0,0.305544,-0.481435
2748000000.0,0.320122,-0.479929
2755000000.0,0.309414,-0.480131
2762000000.0,0.297459,-0.489077
2769000000.0,0.301595,-0.499112
2776000000.0,0.298975,-0.503999
2783000000.0,0.277845,-0.511516
2790000000.0,0.274234,-0.529521
2797000000.0,0.263109,-0.541261
2804000000.0,0.288128,-0.538869
2811000000.0,0.259053,-0.553174
2818000000.0,0.260973,-0.562812
2825000000.0,0.244442,-0.567291
2832000000.0,0.230106,-0.574603
2839000000.0,0.198519,-0.599756
2846000000.0,0.211773,-0.584913
2853000000.0,0.201574,-0.597068
2860000000.0,0.198588,-0.602489
2867000000.0,0.159958,-0.60933
2874000000.0,0.161943,-0.606675
2881000000.0,0.150343,-0.612608
2888000000.0,0.14926,-0.60557
2895000000.0,0.115102,-0.60584
2902000000.0,0.108997,-0.613134
2909000000.0,0.103906,-0.616998
2916000000.0,0.102964,-0.608354
2923000000.0,0.074942,-0.605708
2930000000.0,0.065541,-0.613413
2937000000.0,0.043,-0.605591
2944000000.0,0.028377,-0.607353
2951000000.0,0.032814,-0.607495
2958000000.0,0.013656,-0.607474
2965000000.0,-0.004438,-0.615285
2972000000.0,-0.006235,-0.607249
2979000000.0,-0.014333,-0.606461
2986000000.0,-0.029091,-0.608849
2993000000.0,-0.048285,-0.600916
3000000000.0,-0.027207,-0.60026
