Freq (Hz),Real Part,Imaginary Part
2370000000.0,0.44864,0.084145
2377000000.0,0.462724,0.114141
2384000000.0,0.476462,0.127212
2391000000.0,0.497619,0.113237
2398000000.0,0.521038,0.119924
2405000000.0,0.540023,0.114455
2412000000.0,0.563981,0.105937
2419000000.0,0.597263,0.084208
2426000000.0,0.60868,0.080445
2433000000.0,0.627807,0.074991
2440000000.0,0.650745,0.042876
2447000000.0,0.663859,0.011919
2454000000.0,0.678671,0.00862
2461000000.0,0.67945,-0.019762
2468000000.0,0.691574,-0.051541
2475000000.0,0.6926,-0.071255
2482000000.0,0.697197,-0.097149
2489000000.0,0.695413,-0.073135
2496000000.0,0.692956,-0.141023
2503000000.0,0.692139,-0.158651
2510000000.0,0.685289,-0.192618
2517000000.0,0.682015,-0.209915
2524000000.0,0.677703,-0.216316
2531000000.0,0.679443,-0.225278
2538000000.0,0.669345,-0.260813
2545000000.0,0.664792,-0.279311
2552000000.0,0.661325,-0.293824
2559000000.0,0.652418,-0.304147
2566000000.0,0.649474,-0.320807
2573000000.0,0.636901,-0.3521
2580000000.0,0.627605,-0.353011
2587000000.0,0.619486,-0.374985
2594000000.0,0.612603,-0.390459
2601000000.0,0.589228,-0.419728
2608000000.0,0.60081,-0.423007
2615000000.0,0.581787,-0.436312
2622000000.0,0.561147,-0.463849
2629000000.0,0.549338,-0.478287
2636000000.0,0.541404,-0.493382
2643000000.0,0.522326,-0.499983
2650000000.0,0.500055,-0.519929
2657000000.0,0.461026,-0.558547
2664000000.0,0.471106,-0.546033
2671000000.0,0.454155,-0.537719
2678000000.0,0.418642,-0.563594
2685000000.0,0.393534,-0.571639
2692000000.0,0.394515,-0.570524
2699000000.0,0.389478,-0.565395
2706000000.0,0.373682,-0.578838
2713000000.0,0.336669,-0.574243
2720000000.0,0.328996,-0.582054
2727000000.0,0.322589,-0.57316
2734000000.0,0.308545,-0.569577
2741000000.0,0.302006,-0.569042
2748000000.0,0.298639,-0.565764
2755000000.0,0.289959,-0.553888
2762000000.0,0.27305,-0.567412
2769000000.0,0.254404,-0.57587
2776000000.0,0.250775,-0.568105
2783000000.0,0.254817,-0.566747
2790000000.0,0.22812,-0.582311
2797000000.0,0.234449,-0.577246
2804000000.0,0.236799,-0.582852
2811000000.0,0.224368,-0.583196
2818000000.0,0.214615,-0.584469
2825000000.0,0.195398,-0.593207
2832000000.0,0.198672,-0.593207
2839000000.0,0.197878,-0.595988
2846000000.0,0.183848,-0.598278
2853000000.0,0.153274,-0.606694
2860000000.0,0.156436,-0.599117
2867000000.0,0.130049,-0.611167
2874000000.0,0.132911,-0.605219
2881000000.0,0.123725,-0.61013
2888000000.0,0.127787,-0.607894
2895000000.0,0.099284,-0.610842
2902000000.0,0.094623,-0.607547
2909000000.0,0.087787,-0.613446
2916000000.0,0.076852,-0.606388
2923000000.0,0.059361,-0.600158
2930000000.0,0.052064,-0.60433
2937000000.0,0.036652,-0.602689
2944000000.0,0.031574,-0.601827
2951000000.0,0.081459,-0.595481
2958000000.0,0.012954,-0.605465
2965000000.0,0.003664,-0.610401
2972000000.0,-0.015266,-0.607366
2979000000.0,-0.012339,-0.604656
2986000000.0,-0.037995,-0.609542
2993000000.0,-0.042683,-0.603663
3000000000.0,-0.047177,-0.602868
