Freq (Hz),Real Part,Imaginary Part
2370000000.0,0.488041,0.189476
2377000000.0,0.513779,0.228399
2384000000.0,0.555169,0.222327
2391000000.0,0.607901,0.19659
2398000000.0,0.635651,0.180116
2405000000.0,0.673385,0.130792
2412000000.0,0.700236,0.113638
2419000000.0,0.724236,0.086289
2426000000.0,0.733426,0.051299
2433000000.0,0.755525,0.022975
2440000000.0,0.759387,-0.028598
2447000000.0,0.760709,-0.061578
2454000000.0,0.76627,-0.079371
2461000000.0,0.753502,-0.116623
2468000000.0,0.755571,-0.152234
2475000000.0,0.741128,-0.189929
2482000000.0,0.733115,-0.207888
2489000000.0,0.722467,-0.249607
2496000000.0,0.715939,-0.256453
2503000000.0,0.699848,-0.287523
2510000000.0,0.687123,-0.297835
2517000000.0,0.675971,-0.320698
2524000000.0,0.660588,-0.329795
2531000000.0,0.641341,-0.356814
2538000000.0,0.632747,-0.375776
2545000000.0,0.615496,-0.382558
2552000000.0,0.594931,-0.401535
2559000000.0,0.573865,-0.412139
2566000000.0,0.557028,-0.425995
2573000000.0,0.523963,-0.455869
2580000000.0,0.509767,-0.445524
2587000000.0,0.491643,-0.470564
2594000000.0,0.472162,-0.459327
2601000000.0,0.455069,-0.457832
2608000000.0,0.431056,-0.459798
2615000000.0,0.398129,-0.463962
2622000000.0,0.396706,-0.453257
2629000000.0,0.372441,-0.440635
2636000000.0,0.376351,-0.444503
2643000000.0,0.348068,-0.446393
2650000000.0,0.337504,-0.436822
2657000000.0,0.322602,-0.441836
2664000000.0,0.313081,-0.431843
2671000000.0,0.321623,-0.407165
2678000000.0,0.317277,-0.408622
2685000000.0,0.326251,-0.394481
2692000000.0,0.33407,-0.405272
2699000000.0,0.344933,-0.382019
2706000000.0,0.344749,-0.398064
2713000000.0,0.343914,-0.398996
2720000000.0,0.359233,-0.40507
2727000000.0,0.365811,-0.40533
2734000000.0,0.361143,-0.422463
2741000000.0,0.367742,-0.424021
2748000000.0,0.381906,-0.43098
2755000000.0,0.376208,-0.440313
2762000000.0,0.367306,-0.455677
2769000000.0,0.367295,-0.474496
2776000000.0,0.367679,-0.490989
2783000000.0,0.347837,-0.501421
2790000000.0,0.334198,-0.53258
2797000000.0,0.332793,-0.540239
2804000000.0,0.350983,-0.542629
2811000000.0,0.321486,-0.558134
2818000000.0,0.315481,-0.561186
2825000000.0,0.282026,-0.586847
2832000000.0,0.27707,-0.589906
2839000000.0,0.263737,-0.612196
2846000000.0,0.251091,-0.623552
2853000000.0,0.225741,-0.614506
2860000000.0,0.212715,-0.617462
2867000000.0,0.187781,-0.624414
2874000000.0,0.188514,-0.623104
2881000000.0,0.17604,-0.622434
2888000000.0,0.175812,-0.622143
2895000000.0,0.142046,-0.631318
2902000000.0,0.134548,-0.626839
2909000000.0,0.164573,-0.620336
2916000000.0,0.115983,-0.623855
2923000000.0,0.098338,-0.635158
2930000000.0,0.080875,-0.625566
2937000000.0,0.06551,-0.626772
2944000000.0,0.054694,-0.6305
2951000000.0,0.052589,-0.626275
2958000000.0,0.039564,-0.627298
2965000000.0,0.019094,-0.619203
2972000000.0,0.009528,-0.625143
2979000000.0,-0.003227,-0.621653
2986000000.0,-0.013211,-0.616426
2993000000.0,-0.032642,-0.618376
3000000000.0,-0.04371,-0.615234
