Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.376652,-0.035366
2349000000.0,0.376771,-0.026434
2356000000.0,0.367095,-0.00975
2363000000.0,0.371448,0.015409
2370000000.0,0.380648,0.014733
2377000000.0,0.387685,0.058909
2384000000.0,0.405585,0.075405
2391000000.0,0.431319,0.080079
2398000000.0,0.455005,0.104223
2405000000.0,0.490454,0.101649
2412000000.0,0.522272,0.104032
2419000000.0,0.561717,0.084444
2426000000.0,0.588303,0.077898
2433000000.0,0.618762,0.064085
2440000000.0,0.640048,0.017971
2447000000.0,0.660025,-0.005309
2454000000.0,0.675091,-0.028904
2461000000.0,0.68475,-0.069943
2468000000.0,0.68993,-0.096862
2475000000.0,0.690425,-0.129035
2482000000.0,0.687168,-0.155543
2489000000.0,0.687979,-0.180913
2496000000.0,0.686033,-0.198021
2503000000.0,0.679353,-0.225575
2510000000.0,0.661699,-0.254827
2517000000.0,0.662624,-0.275025
2524000000.0,0.646671,-0.295306
2531000000.0,0.641572,-0.31824
2538000000.0,0.623482,-0.351366
2545000000.0,0.626805,-0.357637
2552000000.0,0.612711,-0.372834
2559000000.0,0.603103,-0.39287
2566000000.0,0.579726,-0.416068
2573000000.0,0.570439,-0.42284
2580000000.0,0.551174,-0.443694
2587000000.0,0.521315,-0.464683
2594000000.0,0.516161,-0.471092
2601000000.0,0.49065,-0.481184
2608000000.0,0.484284,-0.482162
2615000000.0,0.459063,-0.501586
2622000000.0,0.393051,-0.546619
2629000000.0,0.415933,-0.519212
2636000000.0,0.414719,-0.520267
2643000000.0,0.391092,-0.518355
2650000000.0,0.356556,-0.533302
2657000000.0,0.327016,-0.539123
2664000000.0,0.33908,-0.521535
2671000000.0,0.31947,-0.518879
2678000000.0,0.299904,-0.518507
2685000000.0,0.284154,-0.519239
2692000000.0,0.289197,-0.515728
2699000000.0,0.287392,-0.503229
2706000000.0,0.283642,-0.503584
2713000000.0,0.267799,-0.506439
2720000000.0,0.276936,-0.503523
2727000000.0,0.261093,-0.508917
2734000000.0,0.265138,-0.508635
2741000000.0,0.260653,-0.508664
2748000000.0,0.267236,-0.509797
2755000000.0,0.259238,-0.502593
2762000000.0,0.240598,-0.513764
2769000000.0,0.242151,-0.521993
2776000000.0,0.234341,-0.526717
2783000000.0,0.257391,-0.519903
2790000000.0,0.210863,-0.551299
2797000000.0,0.218701,-0.552391
2804000000.0,0.212656,-0.561941
2811000000.0,0.193406,-0.568479
2818000000.0,0.183383,-0.566582
2825000000.0,0.172457,-0.574083
2832000000.0,0.168187,-0.576202
2839000000.0,0.147481,-0.577998
2846000000.0,0.149077,-0.584849
2853000000.0,0.122892,-0.584769
2860000000.0,0.130025,-0.579423
2867000000.0,0.10185,-0.592575
2874000000.0,0.090761,-0.594642
2881000000.0,0.079846,-0.594661
2888000000.0,0.087147,-0.586631
2895000000.0,0.056315,-0.587261
2902000000.0,0.050575,-0.589777
2909000000.0,0.044674,-0.588873
2916000000.0,0.040666,-0.589873
2923000000.0,0.031142,-0.594243
2930000000.0,0.015773,-0.590568
2937000000.0,-0.005237,-0.588663
2944000000.0,-0.007018,-0.588756
2951000000.0,-0.008808,-0.590847
2958000000.0,-0.023547,-0.592226
2965000000.0,-0.022791,-0.59708
2972000000.0,-0.046629,-0.593591
2979000000.0,-0.058543,-0.592803
2986000000.0,-0.060121,-0.590876
2993000000.0,-0.083048,-0.588989
3000000000.0,-0.090956,-0.589021
