Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.568335,0.086627
2174000000.0,0.564651,0.10413
2181000000.0,0.577899,0.066003
2188000000.0,0.57148,0.066168
2195000000.0,0.578441,0.049455
2202000000.0,0.575091,0.050368
2209000000.0,0.566936,0.022478
2216000000.0,0.563018,0.009069
2223000000.0,0.557713,-0.007226
2230000000.0,0.548217,-0.008782
2237000000.0,0.538384,-0.018616
2244000000.0,0.534489,-0.026547
2251000000.0,0.523701,-0.027512
2258000000.0,0.510218,-0.052937
2265000000.0,0.497479,-0.031199
2272000000.0,0.488452,-0.063433
2279000000.0,0.472995,-0.062473
2286000000.0,0.463307,-0.073572
2293000000.0,0.450136,-0.063496
2300000000.0,0.439183,-0.082368
2307000000.0,0.42783,-0.066474
2314000000.0,0.414827,-0.063744
2321000000.0,0.398864,-0.037712
2328000000.0,0.386654,-0.051285
2335000000.0,0.375124,-0.042382
2342000000.0,0.364599,-0.025444
2349000000.0,0.363169,-0.007988
2356000000.0,0.353254,0.006143
2363000000.0,0.352342,0.039852
2370000000.0,0.362855,0.041645
2377000000.0,0.374839,0.088837
2384000000.0,0.389589,0.113823
2391000000.0,0.4216,0.124021
2398000000.0,0.452881,0.146288
2405000000.0,0.486753,0.150989
2412000000.0,0.529758,0.144512
2419000000.0,0.57154,0.12593
2426000000.0,0.601008,0.125378
2433000000.0,0.630639,0.102312
2440000000.0,0.666024,0.060043
2447000000.0,0.682939,0.026725
2454000000.0,0.696198,0.012516
2461000000.0,0.698812,-0.027157
2468000000.0,0.711374,-0.058576
2475000000.0,0.719758,-0.093813
2482000000.0,0.713456,-0.136323
2489000000.0,0.705596,-0.158695
2496000000.0,0.705609,-0.179566
2503000000.0,0.700301,-0.206927
2510000000.0,0.689589,-0.235792
2517000000.0,0.678005,-0.252547
2524000000.0,0.670463,-0.266747
2531000000.0,0.669794,-0.285177
2538000000.0,0.652094,-0.316987
2545000000.0,0.641842,-0.329065
2552000000.0,0.623231,-0.363454
2559000000.0,0.610314,-0.371658
2566000000.0,0.59891,-0.390046
2573000000.0,0.574898,-0.403611
2580000000.0,0.552684,-0.415194
2587000000.0,0.567397,-0.406043
2594000000.0,0.528084,-0.43673
2601000000.0,0.497856,-0.448241
2608000000.0,0.49277,-0.459082
2615000000.0,0.468852,-0.456451
2622000000.0,0.450175,-0.461781
2629000000.0,0.418055,-0.462864
2636000000.0,0.413593,-0.469939
2643000000.0,0.38852,-0.470749
2650000000.0,0.37939,-0.468539
2657000000.0,0.345216,-0.486187
2664000000.0,0.356825,-0.466361
2671000000.0,0.336639,-0.457208
2678000000.0,0.331961,-0.452312
2685000000.0,0.318323,-0.448074
2692000000.0,0.320501,-0.439386
2699000000.0,0.31857,-0.436586
2706000000.0,0.322394,-0.436878
2713000000.0,0.319695,-0.430929
2720000000.0,0.319919,-0.433546
2727000000.0,0.319194,-0.4313
2734000000.0,0.32435,-0.443207
2741000000.0,0.331601,-0.439521
2748000000.0,0.331746,-0.444203
2755000000.0,0.329579,-0.442209
2762000000.0,0.32285,-0.452649
2769000000.0,0.330556,-0.468055
2776000000.0,0.320375,-0.47848
2783000000.0,0.308641,-0.491677
2790000000.0,0.30836,-0.513994
2797000000.0,0.317905,-0.518771
2804000000.0,0.304761,-0.531976
2811000000.0,0.29863,-0.542588
2818000000.0,0.292626,-0.55806
2825000000.0,0.284196,-0.560238
2832000000.0,0.254141,-0.569808
2839000000.0,0.245306,-0.590908
2846000000.0,0.238861,-0.593697
2853000000.0,0.228317,-0.58567
2860000000.0,0.209787,-0.599852
2867000000.0,0.17502,-0.603417
2874000000.0,0.18489,-0.603178
2881000000.0,0.189677,-0.602476
2888000000.0,0.167718,-0.605809
2895000000.0,0.134638,-0.613064
2902000000.0,0.131172,-0.608351
2909000000.0,0.12683,-0.608034
2916000000.0,0.107767,-0.615185
2923000000.0,0.088362,-0.615169
2930000000.0,0.075628,-0.606764
2937000000.0,0.062664,-0.614068
2944000000.0,0.052108,-0.612159
2951000000.0,0.056277,-0.606721
2958000000.0,0.054938,-0.606449
2965000000.0,0.025326,-0.602589
2972000000.0,0.013736,-0.612194
2979000000.0,0.001967,-0.613139
2986000000.0,-0.019382,-0.610384
2993000000.0,-0.026323,-0.606072
3000000000.0,-0.028158,-0.607497
