Freq (Hz),Real Part,Imaginary Part
2293000000.0,0.509402,-0.05904
2300000000.0,0.510623,-0.080371
2307000000.0,0.505403,-0.067411
2314000000.0,0.489975,-0.093315
2321000000.0,0.483691,-0.066731
2328000000.0,0.475205,-0.082517
2335000000.0,0.460906,-0.089125
2342000000.0,0.452046,-0.095308
2349000000.0,0.449006,-0.09313
2356000000.0,0.438366,-0.089959
2363000000.0,0.422076,-0.077827
2370000000.0,0.411862,-0.094789
2377000000.0,0.406223,-0.057855
2384000000.0,0.402363,-0.043447
2391000000.0,0.404147,-0.040864
2398000000.0,0.407018,-0.006009
2405000000.0,0.415517,-0.001055
2412000000.0,0.433046,0.013952
2419000000.0,0.462415,0.024506
2426000000.0,0.479986,0.036484
2433000000.0,0.513251,0.039552
2440000000.0,0.540605,0.023804
2447000000.0,0.567727,0.009411
2454000000.0,0.596589,-0.001123
2461000000.0,0.614864,-0.027071
2468000000.0,0.630555,-0.058757
2475000000.0,0.646643,-0.052093
2482000000.0,0.647703,-0.114623
2489000000.0,0.64786,-0.150291
2496000000.0,0.644705,-0.178296
2503000000.0,0.645677,-0.205667
2510000000.0,0.634198,-0.228671
2517000000.0,0.629831,-0.252937
2524000000.0,0.620481,-0.266229
2531000000.0,0.606756,-0.302095
2538000000.0,0.610691,-0.283009
2545000000.0,0.581184,-0.329085
2552000000.0,0.568711,-0.358678
2559000000.0,0.551936,-0.367464
2566000000.0,0.528697,-0.382623
2573000000.0,0.506501,-0.397224
2580000000.0,0.483486,-0.406591
2587000000.0,0.464448,-0.42294
2594000000.0,0.443272,-0.424702
2601000000.0,0.419855,-0.420746
2608000000.0,0.401885,-0.421596
2615000000.0,0.391329,-0.410921
2622000000.0,0.36951,-0.416697
2629000000.0,0.346675,-0.400794
2636000000.0,0.341044,-0.409329
2643000000.0,0.327204,-0.401797
2650000000.0,0.327131,-0.381021
2657000000.0,0.301178,-0.393112
2664000000.0,0.311232,-0.371437
2671000000.0,0.311335,-0.363187
2678000000.0,0.305814,-0.358629
2685000000.0,0.30219,-0.358903
2692000000.0,0.320316,-0.358244
2699000000.0,0.330696,-0.337485
2706000000.0,0.332914,-0.349721
2713000000.0,0.334314,-0.350473
2720000000.0,0.344039,-0.360055
2727000000.0,0.345907,-0.363236
2734000000.0,0.364455,-0.36972
2741000000.0,0.371618,-0.380397
2748000000.0,0.374502,-0.394484
2755000000.0,0.387221,-0.39598
2762000000.0,0.383426,-0.4162
2769000000.0,0.358555,-0.452124
2776000000.0,0.36749,-0.456007
2783000000.0,0.358144,-0.459891
2790000000.0,0.350769,-0.486555
2797000000.0,0.352719,-0.50745
2804000000.0,0.346287,-0.521131
2811000000.0,0.332016,-0.529552
2818000000.0,0.316135,-0.551373
2825000000.0,0.304317,-0.554307
2832000000.0,0.28585,-0.568452
2839000000.0,0.284882,-0.576517
2846000000.0,0.267602,-0.580819
2853000000.0,0.250662,-0.593497
2860000000.0,0.2274,-0.596834
2867000000.0,0.205562,-0.607426
2874000000.0,0.214895,-0.604762
2881000000.0,0.194615,-0.607938
2888000000.0,0.184434,-0.607449
2895000000.0,0.15877,-0.617653
2902000000.0,0.153376,-0.615845
2909000000.0,0.134559,-0.621528
2916000000.0,0.118481,-0.612853
2923000000.0,0.10148,-0.621613
2930000000.0,0.093196,-0.617505
2937000000.0,0.075985,-0.617075
2944000000.0,0.064351,-0.609847
2951000000.0,0.046569,-0.611539
2958000000.0,0.045979,-0.612294
2965000000.0,0.019602,-0.606998
2972000000.0,0.004612,-0.615692
2979000000.0,0.004492,-0.612119
2986000000.0,-0.015498,-0.609391
2993000000.0,-0.024457,-0.607614
3000000000.0,-0.03618,-0.604764
