Freq (Hz),Real Part,Imaginary Part
2741000000.0,0.334643,-0.456353
2748000000.0,0.341137,-0.463234
2755000000.0,0.338989,-0.465258
2762000000.0,0.332581,-0.470734
2769000000.0,0.322566,-0.491684
2776000000.0,0.33031,-0.501258
2783000000.0,0.31098,-0.518462
2790000000.0,0.294536,-0.54068
2797000000.0,0.319308,-0.538007
2804000000.0,0.299975,-0.557434
2811000000.0,0.287487,-0.562187
2818000000.0,0.266393,-0.575851
2825000000.0,0.267401,-0.580032
2832000000.0,0.246319,-0.588234
2839000000.0,0.23863,-0.596262
2846000000.0,0.241618,-0.594126
2853000000.0,0.214714,-0.605315
2860000000.0,0.204867,-0.613508
2867000000.0,0.158717,-0.619544
2874000000.0,0.173429,-0.616561
2881000000.0,0.162818,-0.620514
2888000000.0,0.160358,-0.618433
2895000000.0,0.128346,-0.615268
2902000000.0,0.117366,-0.619408
2909000000.0,0.115584,-0.620802
2916000000.0,0.090414,-0.620447
2923000000.0,0.088933,-0.619423
2930000000.0,0.065907,-0.620591
2937000000.0,0.058387,-0.625524
2944000000.0,0.041682,-0.619962
2951000000.0,0.041893,-0.614771
2958000000.0,0.014664,-0.618853
2965000000.0,0.009272,-0.61615
2972000000.0,-0.009864,-0.617484
2979000000.0,-0.012174,-0.612526
2986000000.0,-0.026985,-0.621077
2993000000.0,-0.046018,-0.608862
3000000000.0,-0.048909,-0.609999
