Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.303453,-0.580044
2811000000.0,0.306357,-0.591487
2818000000.0,0.264435,-0.605163
2825000000.0,0.26409,-0.611305
2832000000.0,0.260072,-0.613043
2839000000.0,0.231515,-0.629977
2846000000.0,0.224538,-0.632027
2853000000.0,0.207504,-0.633082
2860000000.0,0.206815,-0.63769
2867000000.0,0.162425,-0.641482
2874000000.0,0.168743,-0.638027
2881000000.0,0.141672,-0.641358
2888000000.0,0.160916,-0.636369
2895000000.0,0.126569,-0.635795
2902000000.0,0.113894,-0.639427
2909000000.0,0.11276,-0.639352
2916000000.0,0.09057,-0.634974
2923000000.0,0.084831,-0.638297
2930000000.0,0.058619,-0.64155
2937000000.0,0.047538,-0.63802
2944000000.0,0.042083,-0.639241
2951000000.0,0.030834,-0.634892
2958000000.0,0.01521,-0.636727
2965000000.0,-0.004137,-0.627358
2972000000.0,-0.01503,-0.629106
2979000000.0,-0.017677,-0.629711
2986000000.0,-0.029887,-0.624906
2993000000.0,-0.043906,-0.624793
3000000000.0,-0.05595,-0.620988
