Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.550856,0.023732
2209000000.0,0.536272,-0.001764
2216000000.0,0.511006,0.002061
2223000000.0,0.495897,-0.004493
2230000000.0,0.478317,-0.012364
2237000000.0,0.460187,-0.001892
2244000000.0,0.447834,-0.005664
2251000000.0,0.430389,0.016447
2258000000.0,0.409735,0.004237
2265000000.0,0.398679,0.021708
2272000000.0,0.385169,0.040464
2279000000.0,0.379353,0.047153
2286000000.0,0.374947,0.053661
2293000000.0,0.366299,0.071959
2300000000.0,0.368955,0.088335
2307000000.0,0.36469,0.121715
2314000000.0,0.375987,0.132187
2321000000.0,0.369756,0.183912
2328000000.0,0.394887,0.193343
2335000000.0,0.417731,0.213517
2342000000.0,0.447297,0.231957
2349000000.0,0.487156,0.248854
2356000000.0,0.519141,0.257648
2363000000.0,0.559418,0.260875
2370000000.0,0.620773,0.210423
2377000000.0,0.643066,0.232248
2384000000.0,0.67645,0.210852
2391000000.0,0.699319,0.214191
2398000000.0,0.737293,0.153686
2405000000.0,0.754653,0.110215
2412000000.0,0.772181,0.060346
2419000000.0,0.792301,0.02686
2426000000.0,0.791883,0.009653
2433000000.0,0.797551,-0.02189
2440000000.0,0.80245,-0.064385
2447000000.0,0.797395,-0.095219
2454000000.0,0.797337,-0.125261
2461000000.0,0.772935,-0.166781
2468000000.0,0.782451,-0.177271
2475000000.0,0.774051,-0.207723
2482000000.0,0.757757,-0.242063
2489000000.0,0.733857,-0.267669
2496000000.0,0.732776,-0.280686
2503000000.0,0.719554,-0.288823
2510000000.0,0.699513,-0.321301
2517000000.0,0.686563,-0.340147
2524000000.0,0.668939,-0.359667
2531000000.0,0.654394,-0.372105
2538000000.0,0.632489,-0.389712
2545000000.0,0.632038,-0.397146
2552000000.0,0.611244,-0.414816
2559000000.0,0.601722,-0.416518
2566000000.0,0.579077,-0.438569
2573000000.0,0.56424,-0.446925
2580000000.0,0.539501,-0.456844
2587000000.0,0.51512,-0.484541
2594000000.0,0.508247,-0.475756
2601000000.0,0.480442,-0.476882
2608000000.0,0.471532,-0.477207
2615000000.0,0.445388,-0.481914
2622000000.0,0.4348,-0.483332
2629000000.0,0.414314,-0.479083
2636000000.0,0.404885,-0.478946
2643000000.0,0.389074,-0.483781
2650000000.0,0.369234,-0.473046
2657000000.0,0.354908,-0.480545
2664000000.0,0.354852,-0.471585
2671000000.0,0.348683,-0.462778
2678000000.0,0.352641,-0.452434
2685000000.0,0.331064,-0.462756
2692000000.0,0.335094,-0.459509
2699000000.0,0.344618,-0.451655
2706000000.0,0.34303,-0.456603
2713000000.0,0.35231,-0.456465
2720000000.0,0.353012,-0.46937
2727000000.0,0.339301,-0.476086
2734000000.0,0.35808,-0.478358
2741000000.0,0.353079,-0.478356
2748000000.0,0.357779,-0.488981
2755000000.0,0.346843,-0.493099
2762000000.0,0.346195,-0.506667
2769000000.0,0.328348,-0.526855
2776000000.0,0.331128,-0.535757
2783000000.0,0.313121,-0.544818
2790000000.0,0.292356,-0.57406
2797000000.0,0.307714,-0.576021
2804000000.0,0.294053,-0.580429
2811000000.0,0.278611,-0.597077
2818000000.0,0.251791,-0.607395
2825000000.0,0.24452,-0.608902
2832000000.0,0.239411,-0.613317
2839000000.0,0.228423,-0.624906
2846000000.0,0.201809,-0.636628
2853000000.0,0.190152,-0.633684
2860000000.0,0.191013,-0.637462
2867000000.0,0.150681,-0.64107
2874000000.0,0.153358,-0.638174
2881000000.0,0.144233,-0.634952
2888000000.0,0.152883,-0.634856
2895000000.0,0.075004,-0.648948
2902000000.0,0.099053,-0.64146
2909000000.0,0.092042,-0.634749
2916000000.0,0.074157,-0.63532
2923000000.0,0.067475,-0.633717
2930000000.0,0.053676,-0.632202
2937000000.0,0.031245,-0.629821
2944000000.0,0.027832,-0.628435
2951000000.0,0.049741,-0.627949
2958000000.0,0.008619,-0.63293
2965000000.0,-0.009081,-0.635163
2972000000.0,-0.021455,-0.628968
2979000000.0,-0.041632,-0.621891
2986000000.0,-0.048392,-0.63091
2993000000.0,-0.062203,-0.619758
3000000000.0,-0.061104,-0.617836
