Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.670997,-0.287314
2545000000.0,0.665649,-0.298805
2552000000.0,0.659296,-0.321334
2559000000.0,0.654905,-0.328219
2566000000.0,0.647501,-0.344113
2573000000.0,0.637356,-0.363269
2580000000.0,0.623907,-0.385152
2587000000.0,0.609097,-0.401882
2594000000.0,0.610384,-0.404135
2601000000.0,0.584758,-0.426281
2608000000.0,0.580363,-0.446153
2615000000.0,0.565895,-0.457032
2622000000.0,0.568341,-0.46065
2629000000.0,0.527539,-0.4944
2636000000.0,0.522226,-0.510389
2643000000.0,0.515452,-0.509871
2650000000.0,0.499014,-0.51939
2657000000.0,0.446421,-0.564544
2664000000.0,0.462878,-0.552259
2671000000.0,0.442483,-0.544352
2678000000.0,0.422395,-0.558408
2685000000.0,0.395563,-0.569604
2692000000.0,0.386996,-0.562067
2699000000.0,0.383215,-0.568104
2706000000.0,0.364393,-0.570934
2713000000.0,0.339828,-0.583474
2720000000.0,0.32715,-0.584169
2727000000.0,0.320089,-0.57979
2734000000.0,0.31149,-0.570547
2741000000.0,0.286064,-0.575326
2748000000.0,0.287498,-0.57769
2755000000.0,0.28281,-0.56017
2762000000.0,0.269091,-0.56446
2769000000.0,0.257149,-0.562769
2776000000.0,0.256624,-0.567981
2783000000.0,0.238317,-0.563431
2790000000.0,0.215726,-0.576813
2797000000.0,0.229571,-0.582086
2804000000.0,0.217219,-0.57896
2811000000.0,0.2035,-0.587255
2818000000.0,0.206557,-0.585334
2825000000.0,0.196807,-0.590568
2832000000.0,0.181614,-0.590058
2839000000.0,0.183608,-0.587916
2846000000.0,0.168943,-0.597623
2853000000.0,0.16393,-0.600593
2860000000.0,0.150647,-0.607387
2867000000.0,0.129716,-0.601439
2874000000.0,0.145843,-0.598762
2881000000.0,0.111445,-0.609387
2888000000.0,0.113322,-0.606071
2895000000.0,0.094804,-0.603896
2902000000.0,0.106105,-0.603624
2909000000.0,0.079277,-0.607267
2916000000.0,0.072159,-0.602308
2923000000.0,0.062277,-0.599193
2930000000.0,0.037909,-0.604791
2937000000.0,0.02291,-0.59625
2944000000.0,0.010989,-0.59824
2951000000.0,0.018105,-0.594646
2958000000.0,0.00855,-0.600687
2965000000.0,-0.015889,-0.601986
2972000000.0,-0.011327,-0.603007
2979000000.0,-0.027424,-0.597291
2986000000.0,-0.038922,-0.596923
2993000000.0,-0.05422,-0.598542
3000000000.0,-0.043288,-0.599884
