Freq (Hz),Real Part,Imaginary Part
2209000000.0,0.532538,-0.044709
2216000000.0,0.518866,-0.048188
2223000000.0,0.512852,-0.059841
2230000000.0,0.498347,-0.051665
2237000000.0,0.487831,-0.058175
2244000000.0,0.475774,-0.062673
2251000000.0,0.460377,-0.047458
2258000000.0,0.448302,-0.06807
2265000000.0,0.435661,-0.064606
2272000000.0,0.426316,-0.036161
2279000000.0,0.414209,-0.057224
2286000000.0,0.410187,-0.055923
2293000000.0,0.400086,-0.044804
2300000000.0,0.395629,-0.050882
2307000000.0,0.393679,-0.00805
2314000000.0,0.388276,-0.029291
2321000000.0,0.382231,0.008948
2328000000.0,0.382347,0.0089
2335000000.0,0.382209,0.022703
2342000000.0,0.384118,0.02329
2349000000.0,0.389142,0.038883
2356000000.0,0.391163,0.045396
2363000000.0,0.404099,0.071691
2370000000.0,0.426504,0.062397
2377000000.0,0.437676,0.100735
2384000000.0,0.460969,0.116686
2391000000.0,0.494746,0.112234
2398000000.0,0.526019,0.120622
2405000000.0,0.554834,0.116527
2412000000.0,0.590583,0.094134
2419000000.0,0.628694,0.077411
2426000000.0,0.648828,0.065018
2433000000.0,0.680442,0.026147
2440000000.0,0.696353,0.000947
2447000000.0,0.711615,-0.037744
2454000000.0,0.718305,-0.055911
2461000000.0,0.717548,-0.104955
2468000000.0,0.727378,-0.116868
2475000000.0,0.719713,-0.174069
2482000000.0,0.720057,-0.195078
2489000000.0,0.703881,-0.226407
2496000000.0,0.705227,-0.24308
2503000000.0,0.69725,-0.272589
2510000000.0,0.67698,-0.304684
2517000000.0,0.679799,-0.309658
2524000000.0,0.664879,-0.335328
2531000000.0,0.650681,-0.357303
2538000000.0,0.618114,-0.413722
2545000000.0,0.633103,-0.392583
2552000000.0,0.613553,-0.418891
2559000000.0,0.601018,-0.429356
2566000000.0,0.583771,-0.44288
2573000000.0,0.565001,-0.465392
2580000000.0,0.553884,-0.47338
2587000000.0,0.529153,-0.498713
2594000000.0,0.516856,-0.511789
2601000000.0,0.494148,-0.520136
2608000000.0,0.488112,-0.515351
2615000000.0,0.446423,-0.539767
2622000000.0,0.436868,-0.5394
2629000000.0,0.412327,-0.544638
2636000000.0,0.403218,-0.555893
2643000000.0,0.379056,-0.555368
2650000000.0,0.352769,-0.554729
2657000000.0,0.319698,-0.580653
2664000000.0,0.333419,-0.564431
2671000000.0,0.309009,-0.55658
2678000000.0,0.291387,-0.559494
2685000000.0,0.281105,-0.552073
2692000000.0,0.277483,-0.562808
2699000000.0,0.286707,-0.539269
2706000000.0,0.26649,-0.549038
2713000000.0,0.24356,-0.545165
2720000000.0,0.250632,-0.555634
2727000000.0,0.236712,-0.544068
2734000000.0,0.238898,-0.543137
2741000000.0,0.236037,-0.540946
2748000000.0,0.241698,-0.552336
2755000000.0,0.233219,-0.546398
2762000000.0,0.190011,-0.566743
2769000000.0,0.208382,-0.561927
2776000000.0,0.197826,-0.56142
2783000000.0,0.183982,-0.563165
2790000000.0,0.160746,-0.576725
2797000000.0,0.183569,-0.583599
2804000000.0,0.174229,-0.580778
2811000000.0,0.15783,-0.584638
2818000000.0,0.14913,-0.59676
2825000000.0,0.137773,-0.591402
2832000000.0,0.136376,-0.591622
2839000000.0,0.109371,-0.603499
2846000000.0,0.102365,-0.580452
2853000000.0,0.08711,-0.603252
2860000000.0,0.096697,-0.603428
2867000000.0,0.047642,-0.605804
2874000000.0,0.061942,-0.605768
2881000000.0,0.048062,-0.602633
2888000000.0,0.059036,-0.603176
2895000000.0,0.023845,-0.594496
2902000000.0,0.018051,-0.596542
2909000000.0,0.011376,-0.599591
2916000000.0,0.000974,-0.60013
2923000000.0,-0.016747,-0.593454
2930000000.0,-0.031026,-0.595534
2937000000.0,-0.050537,-0.592005
2944000000.0,-0.057174,-0.590171
2951000000.0,-0.060563,-0.5968
2958000000.0,-0.07263,-0.597364
2965000000.0,-0.087223,-0.602695
2972000000.0,-0.08526,-0.599824
2979000000.0,-0.08339,-0.5939
2986000000.0,-0.130046,-0.593308
2993000000.0,-0.144028,-0.587211
3000000000.0,-0.144508,-0.583995
