Freq (Hz),Real Part,Imaginary Part
2930000000.0,0.08895,-0.613029
2937000000.0,0.066413,-0.618219
2944000000.0,0.074236,-0.601612
2951000000.0,0.059245,-0.603131
2958000000.0,0.055692,-0.60693
2965000000.0,-0.003585,-0.618869
2972000000.0,0.023052,-0.610094
2979000000.0,0.010259,-0.606353
2986000000.0,0.004133,-0.606905
2993000000.0,-0.010969,-0.604942
3000000000.0,-0.020236,-0.610826
