Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.638826,0.270385
2034000000.0,0.626367,0.255739
2041000000.0,0.61,0.263481
2048000000.0,0.610858,0.221402
2055000000.0,0.59733,0.227395
2062000000.0,0.586316,0.223086
2069000000.0,0.580604,0.212746
2076000000.0,0.568614,0.215542
2083000000.0,0.572817,0.211555
2090000000.0,0.569457,0.213668
2097000000.0,0.560439,0.219702
2104000000.0,0.568554,0.212346
2111000000.0,0.576036,0.213698
2118000000.0,0.583399,0.200134
2125000000.0,0.595672,0.193381
2132000000.0,0.597524,0.195434
2139000000.0,0.593106,0.187007
2146000000.0,0.607241,0.161345
2153000000.0,0.618351,0.145131
2160000000.0,0.617409,0.136725
2167000000.0,0.613817,0.116117
2174000000.0,0.609576,0.129355
2181000000.0,0.619683,0.069646
2188000000.0,0.608473,0.065678
2195000000.0,0.611078,0.041199
2202000000.0,0.59444,0.04023
2209000000.0,0.582482,0.000984
2216000000.0,0.573195,-0.001189
2223000000.0,0.561392,-0.023038
2230000000.0,0.546037,-0.02914
2237000000.0,0.533966,-0.027464
2244000000.0,0.520305,-0.040891
2251000000.0,0.507764,-0.036235
2258000000.0,0.485146,-0.055554
2265000000.0,0.467855,-0.056735
2272000000.0,0.453242,-0.056709
2279000000.0,0.436237,-0.054713
2286000000.0,0.426444,-0.050972
2293000000.0,0.40754,-0.044475
2300000000.0,0.399716,-0.049243
2307000000.0,0.388049,-0.023934
2314000000.0,0.375443,-0.024152
2321000000.0,0.361972,0.019843
2328000000.0,0.356997,0.019653
2335000000.0,0.354298,0.048418
2342000000.0,0.354561,0.061972
2349000000.0,0.364238,0.086166
2356000000.0,0.369573,0.117704
2363000000.0,0.387988,0.142626
2370000000.0,0.422723,0.136065
2377000000.0,0.445184,0.171781
2384000000.0,0.477322,0.184445
2391000000.0,0.518474,0.171638
2398000000.0,0.550455,0.179317
2405000000.0,0.584934,0.162977
2412000000.0,0.616042,0.139299
2419000000.0,0.651542,0.113829
2426000000.0,0.667759,0.095779
2433000000.0,0.692941,0.072412
2440000000.0,0.707999,0.031641
2447000000.0,0.717247,-0.005197
2454000000.0,0.724138,0.008104
2461000000.0,0.727977,-0.061967
2468000000.0,0.727012,-0.087247
2475000000.0,0.726484,-0.114949
2482000000.0,0.717418,-0.147609
2489000000.0,0.718251,-0.161467
2496000000.0,0.702507,-0.196948
2503000000.0,0.70506,-0.202981
2510000000.0,0.690684,-0.234417
2517000000.0,0.678891,-0.257979
2524000000.0,0.677627,-0.260071
2531000000.0,0.669049,-0.275523
2538000000.0,0.663573,-0.2897
2545000000.0,0.651725,-0.322578
2552000000.0,0.636266,-0.346077
2559000000.0,0.631533,-0.341508
2566000000.0,0.618027,-0.371279
2573000000.0,0.599403,-0.394337
2580000000.0,0.593403,-0.395827
2587000000.0,0.576607,-0.422333
2594000000.0,0.570266,-0.425762
2601000000.0,0.550599,-0.441556
2608000000.0,0.539834,-0.45463
2615000000.0,0.5274,-0.451655
2622000000.0,0.506675,-0.46962
2629000000.0,0.473959,-0.481127
2636000000.0,0.468161,-0.498722
2643000000.0,0.449978,-0.501714
2650000000.0,0.430946,-0.506586
2657000000.0,0.386069,-0.537871
2664000000.0,0.390766,-0.522342
2671000000.0,0.383202,-0.51395
2678000000.0,0.364732,-0.510423
2685000000.0,0.354862,-0.509097
2692000000.0,0.354689,-0.513456
2699000000.0,0.344303,-0.502533
2706000000.0,0.332036,-0.514166
2713000000.0,0.321342,-0.510506
2720000000.0,0.307526,-0.517594
2727000000.0,0.309112,-0.502636
2734000000.0,0.316825,-0.499426
2741000000.0,0.30274,-0.504872
2748000000.0,0.302136,-0.514017
2755000000.0,0.319159,-0.496327
2762000000.0,0.299377,-0.504082
2769000000.0,0.286819,-0.517508
2776000000.0,0.283752,-0.531976
2783000000.0,0.283899,-0.533087
2790000000.0,0.273908,-0.550048
2797000000.0,0.273678,-0.555424
2804000000.0,0.265586,-0.555136
2811000000.0,0.252214,-0.564759
2818000000.0,0.249565,-0.573262
2825000000.0,0.230932,-0.586496
2832000000.0,0.242879,-0.577226
2839000000.0,0.218688,-0.596186
2846000000.0,0.199864,-0.597654
2853000000.0,0.174551,-0.592306
2860000000.0,0.18638,-0.597271
2867000000.0,0.159781,-0.605874
2874000000.0,0.164887,-0.60577
2881000000.0,0.133111,-0.604081
2888000000.0,0.142471,-0.607915
2895000000.0,0.115188,-0.606688
2902000000.0,0.111703,-0.612763
2909000000.0,0.105751,-0.613015
2916000000.0,0.081828,-0.611024
2923000000.0,0.087484,-0.613412
2930000000.0,0.069124,-0.614123
2937000000.0,0.042767,-0.612535
2944000000.0,0.045655,-0.610209
2951000000.0,0.032172,-0.606802
2958000000.0,0.022207,-0.613255
2965000000.0,-0.001571,-0.613448
2972000000.0,0.000488,-0.614217
2979000000.0,-0.017918,-0.611267
2986000000.0,-0.023499,-0.611223
2993000000.0,-0.046059,-0.608062
3000000000.0,-0.051169,-0.608476
