Freq (Hz),Real Part,Imaginary Part
2335000000.0,0.393544,0.03452
2342000000.0,0.395946,0.053772
2349000000.0,0.401768,0.067176
2356000000.0,0.40332,0.076429
2363000000.0,0.415303,0.102388
2370000000.0,0.436453,0.090535
2377000000.0,0.449904,0.130016
2384000000.0,0.47174,0.135494
2391000000.0,0.500375,0.133296
2398000000.0,0.529064,0.147617
2405000000.0,0.561488,0.139317
2412000000.0,0.590423,0.131877
2419000000.0,0.623832,0.111957
2426000000.0,0.649197,0.09531
2433000000.0,0.680419,0.068238
2440000000.0,0.696435,0.033525
2447000000.0,0.708988,-0.015653
2454000000.0,0.72413,-0.023499
2461000000.0,0.72155,-0.063297
2468000000.0,0.726186,-0.090331
2475000000.0,0.72881,-0.11814
2482000000.0,0.72151,-0.135876
2489000000.0,0.713467,-0.175927
2496000000.0,0.710208,-0.188159
2503000000.0,0.711495,-0.207985
2510000000.0,0.691677,-0.235594
2517000000.0,0.694183,-0.251201
2524000000.0,0.682925,-0.261211
2531000000.0,0.67461,-0.286297
2538000000.0,0.653788,-0.318467
2545000000.0,0.662249,-0.31884
2552000000.0,0.643859,-0.349815
2559000000.0,0.633421,-0.36703
2566000000.0,0.627262,-0.370684
2573000000.0,0.607132,-0.395873
2580000000.0,0.588778,-0.407668
2587000000.0,0.577252,-0.429852
2594000000.0,0.562806,-0.435956
2601000000.0,0.553994,-0.43928
2608000000.0,0.540463,-0.460721
2615000000.0,0.514495,-0.469596
2622000000.0,0.500664,-0.480417
2629000000.0,0.473905,-0.475697
2636000000.0,0.464261,-0.503056
2643000000.0,0.442449,-0.503746
2650000000.0,0.433636,-0.510859
2657000000.0,0.402053,-0.523409
2664000000.0,0.40127,-0.518479
2671000000.0,0.381969,-0.513109
2678000000.0,0.362079,-0.510632
2685000000.0,0.355192,-0.517323
2692000000.0,0.338907,-0.515556
2699000000.0,0.346404,-0.501378
2706000000.0,0.341004,-0.507727
2713000000.0,0.3233,-0.502919
2720000000.0,0.318781,-0.507609
2727000000.0,0.311594,-0.512764
2734000000.0,0.313325,-0.508135
2741000000.0,0.30714,-0.504474
2748000000.0,0.307094,-0.510962
2755000000.0,0.312008,-0.505031
2762000000.0,0.305361,-0.507011
2769000000.0,0.298349,-0.516175
2776000000.0,0.298077,-0.523857
2783000000.0,0.273669,-0.535716
2790000000.0,0.297145,-0.531036
2797000000.0,0.275571,-0.559106
2804000000.0,0.267886,-0.563672
2811000000.0,0.261994,-0.565554
2818000000.0,0.248991,-0.578263
2825000000.0,0.243586,-0.579645
2832000000.0,0.222343,-0.594731
2839000000.0,0.203664,-0.599293
2846000000.0,0.20839,-0.599472
2853000000.0,0.186064,-0.606487
2860000000.0,0.179213,-0.618103
2867000000.0,0.149427,-0.616909
2874000000.0,0.159349,-0.615869
2881000000.0,0.147431,-0.611546
2888000000.0,0.138168,-0.616898
2895000000.0,0.109282,-0.614246
2902000000.0,0.105682,-0.618959
2909000000.0,0.095699,-0.619997
2916000000.0,0.077793,-0.616747
2923000000.0,0.057979,-0.620425
2930000000.0,0.067478,-0.615497
2937000000.0,0.0414,-0.614769
2944000000.0,0.026424,-0.6106
2951000000.0,0.019507,-0.612119
2958000000.0,0.003646,-0.614418
2965000000.0,-0.005594,-0.613721
2972000000.0,-0.014453,-0.616943
2979000000.0,-0.027476,-0.611687
2986000000.0,-0.03714,-0.613933
2993000000.0,-0.058499,-0.607109
3000000000.0,-0.069169,-0.606061
