Freq (Hz),Real Part,Imaginary Part
2363000000.0,0.492977,0.257035
2370000000.0,0.546868,0.231504
2377000000.0,0.573804,0.260007
2384000000.0,0.615134,0.245921
2391000000.0,0.657526,0.207818
2398000000.0,0.686379,0.206724
2405000000.0,0.712661,0.162155
2412000000.0,0.743869,0.131964
2419000000.0,0.763726,0.100181
2426000000.0,0.776179,0.065684
2433000000.0,0.788691,0.026975
2440000000.0,0.799311,-0.016821
2447000000.0,0.802906,-0.047254
2454000000.0,0.795907,-0.066278
2461000000.0,0.78949,-0.107593
2468000000.0,0.787482,-0.123424
2475000000.0,0.778866,-0.16032
2482000000.0,0.765234,-0.180411
2489000000.0,0.76976,-0.195256
2496000000.0,0.745738,-0.233691
2503000000.0,0.737602,-0.250159
2510000000.0,0.717361,-0.271077
2517000000.0,0.720206,-0.274427
2524000000.0,0.703867,-0.311274
2531000000.0,0.688606,-0.325807
2538000000.0,0.684942,-0.337343
2545000000.0,0.66666,-0.357264
2552000000.0,0.652663,-0.383316
2559000000.0,0.65583,-0.383541
2566000000.0,0.646736,-0.38324
2573000000.0,0.628208,-0.417658
2580000000.0,0.603251,-0.43684
2587000000.0,0.590366,-0.455584
2594000000.0,0.579149,-0.463978
2601000000.0,0.567451,-0.461823
2608000000.0,0.552438,-0.481681
2615000000.0,0.53674,-0.492013
2622000000.0,0.521122,-0.498571
2629000000.0,0.492974,-0.527494
2636000000.0,0.481467,-0.527609
2643000000.0,0.467055,-0.53233
2650000000.0,0.43391,-0.547777
2657000000.0,0.410754,-0.563336
2664000000.0,0.409016,-0.552976
2671000000.0,0.392084,-0.550554
2678000000.0,0.380505,-0.553507
2685000000.0,0.350901,-0.552186
2692000000.0,0.341598,-0.552429
2699000000.0,0.348095,-0.546306
2706000000.0,0.346207,-0.548177
2713000000.0,0.317716,-0.541251
2720000000.0,0.297389,-0.548481
2727000000.0,0.310566,-0.534813
2734000000.0,0.314792,-0.528288
2741000000.0,0.297964,-0.53219
2748000000.0,0.297044,-0.535616
2755000000.0,0.30564,-0.518362
2762000000.0,0.297353,-0.533448
2769000000.0,0.293076,-0.542858
2776000000.0,0.273719,-0.550313
2783000000.0,0.268962,-0.544936
2790000000.0,0.257542,-0.565689
2797000000.0,0.264289,-0.568946
2804000000.0,0.279379,-0.569278
2811000000.0,0.249034,-0.583197
2818000000.0,0.239463,-0.593408
2825000000.0,0.238706,-0.593466
2832000000.0,0.207791,-0.605725
2839000000.0,0.2061,-0.605414
2846000000.0,0.207548,-0.603908
2853000000.0,0.177797,-0.617083
2860000000.0,0.165785,-0.61729
2867000000.0,0.133496,-0.626692
2874000000.0,0.152681,-0.622057
2881000000.0,0.137611,-0.622753
2888000000.0,0.128082,-0.62634
2895000000.0,0.103879,-0.623378
2902000000.0,0.103031,-0.623287
2909000000.0,0.096586,-0.625878
2916000000.0,0.032684,-0.630088
2923000000.0,0.058262,-0.630169
2930000000.0,0.050322,-0.625604
2937000000.0,0.036845,-0.625924
2944000000.0,0.015256,-0.615965
2951000000.0,0.02694,-0.6236
2958000000.0,0.006219,-0.622228
2965000000.0,-0.010518,-0.627528
2972000000.0,-0.020784,-0.619717
2979000000.0,-0.028015,-0.614447
2986000000.0,-0.036547,-0.620135
2993000000.0,-0.052927,-0.615273
3000000000.0,-0.058167,-0.611569
