Freq (Hz),Real Part,Imaginary Part
2153000000.0,0.573835,0.072248
2160000000.0,0.567847,0.067786
2167000000.0,0.563247,0.060215
2174000000.0,0.558077,0.082733
2181000000.0,0.556505,0.047471
2188000000.0,0.556627,0.045522
2195000000.0,0.562386,0.034077
2202000000.0,0.5578,0.039631
2209000000.0,0.558892,0.020136
2216000000.0,0.546545,0.013831
2223000000.0,0.54589,0.00734
2230000000.0,0.542856,-0.006714
2237000000.0,0.537161,-0.015323
2244000000.0,0.532949,-0.01845
2251000000.0,0.524392,-0.014756
2258000000.0,0.51258,-0.040094
2265000000.0,0.508008,-0.043281
2272000000.0,0.499983,-0.053493
2279000000.0,0.489321,-0.053453
2286000000.0,0.484608,-0.05945
2293000000.0,0.472915,-0.05931
2300000000.0,0.470129,-0.084749
2307000000.0,0.462002,-0.062224
2314000000.0,0.450311,-0.078506
2321000000.0,0.4406,-0.052628
2328000000.0,0.425658,-0.072201
2335000000.0,0.413831,-0.066277
2342000000.0,0.399731,-0.072643
2349000000.0,0.395161,-0.06119
2356000000.0,0.378795,-0.048904
2363000000.0,0.37477,-0.041905
2370000000.0,0.370048,-0.037669
2377000000.0,0.368719,0.002307
2384000000.0,0.371232,0.023999
2391000000.0,0.380273,0.032324
2398000000.0,0.395844,0.058636
2405000000.0,0.414556,0.072279
2412000000.0,0.440095,0.088041
2419000000.0,0.474812,0.080796
2426000000.0,0.505764,0.062139
2433000000.0,0.531913,0.087424
2440000000.0,0.562648,0.059694
2447000000.0,0.583395,0.046983
2454000000.0,0.60704,0.033319
2461000000.0,0.6202,0.009912
2468000000.0,0.63978,-0.014192
2475000000.0,0.646045,-0.037148
2482000000.0,0.65497,-0.077519
2489000000.0,0.655495,-0.090782
2496000000.0,0.665922,-0.124582
2503000000.0,0.663642,-0.147134
2510000000.0,0.654167,-0.176378
2517000000.0,0.655025,-0.193357
2524000000.0,0.644015,-0.247305
2531000000.0,0.645298,-0.231717
2538000000.0,0.642675,-0.262319
2545000000.0,0.641927,-0.28418
2552000000.0,0.62093,-0.304023
2559000000.0,0.611317,-0.318481
2566000000.0,0.60344,-0.347213
2573000000.0,0.581192,-0.365248
2580000000.0,0.570872,-0.370451
2587000000.0,0.563925,-0.397716
2594000000.0,0.53889,-0.409679
2601000000.0,0.516291,-0.432247
2608000000.0,0.511082,-0.420208
2615000000.0,0.482965,-0.441337
2622000000.0,0.459027,-0.450303
2629000000.0,0.428272,-0.461555
2636000000.0,0.435985,-0.458811
2643000000.0,0.410217,-0.460608
2650000000.0,0.386987,-0.46767
2657000000.0,0.355469,-0.480826
2664000000.0,0.361617,-0.464972
2671000000.0,0.352129,-0.450137
2678000000.0,0.320868,-0.463794
2685000000.0,0.318725,-0.45179
2692000000.0,0.327594,-0.452387
2699000000.0,0.329918,-0.432187
2706000000.0,0.331003,-0.437482
2713000000.0,0.325076,-0.434739
2720000000.0,0.324266,-0.434823
2727000000.0,0.325892,-0.434222
2734000000.0,0.326151,-0.435929
2741000000.0,0.31933,-0.441751
2748000000.0,0.336556,-0.442193
2755000000.0,0.33899,-0.435229
2762000000.0,0.317254,-0.453443
2769000000.0,0.325356,-0.466402
2776000000.0,0.321143,-0.478163
2783000000.0,0.291705,-0.493903
2790000000.0,0.294867,-0.505807
2797000000.0,0.307806,-0.515922
2804000000.0,0.302674,-0.525866
2811000000.0,0.292544,-0.532174
2818000000.0,0.286573,-0.547217
2825000000.0,0.258852,-0.548722
2832000000.0,0.259362,-0.561391
2839000000.0,0.252171,-0.564308
2846000000.0,0.221091,-0.56502
2853000000.0,0.220316,-0.574972
2860000000.0,0.20438,-0.582553
2867000000.0,0.184234,-0.586343
2874000000.0,0.190704,-0.584945
2881000000.0,0.169496,-0.58732
2888000000.0,0.177047,-0.588579
2895000000.0,0.148455,-0.5905
2902000000.0,0.14063,-0.596411
2909000000.0,0.139503,-0.594104
2916000000.0,0.122451,-0.59549
2923000000.0,0.106005,-0.588418
2930000000.0,0.095819,-0.598902
2937000000.0,0.085586,-0.594532
2944000000.0,0.07481,-0.599109
2951000000.0,0.054162,-0.598599
2958000000.0,0.056532,-0.599146
2965000000.0,0.043291,-0.600444
2972000000.0,0.022301,-0.605091
2979000000.0,0.010942,-0.601999
2986000000.0,0.000984,-0.604603
2993000000.0,-0.018189,-0.603136
3000000000.0,-0.009489,-0.605021
