Freq (Hz),Real Part,Imaginary Part
2286000000.0,0.378992,-0.064791
2293000000.0,0.367994,-0.041211
2300000000.0,0.357009,-0.039496
2307000000.0,0.346241,-0.010135
2314000000.0,0.341182,-0.005031
2321000000.0,0.331043,0.03727
2328000000.0,0.334014,0.049046
2335000000.0,0.338442,0.069896
2342000000.0,0.348961,0.098595
2349000000.0,0.371219,0.123455
2356000000.0,0.387747,0.141153
2363000000.0,0.419501,0.178066
2370000000.0,0.468824,0.157629
2377000000.0,0.500859,0.187382
2384000000.0,0.540573,0.194133
2391000000.0,0.591407,0.155945
2398000000.0,0.628791,0.121261
2405000000.0,0.654357,0.125
2412000000.0,0.680631,0.086886
2419000000.0,0.711916,0.054409
2426000000.0,0.724964,0.032139
2433000000.0,0.739618,-0.014369
2440000000.0,0.752271,-0.054615
2447000000.0,0.754533,-0.086396
2454000000.0,0.757235,-0.114636
2461000000.0,0.744876,-0.154934
2468000000.0,0.749253,-0.175347
2475000000.0,0.738763,-0.216338
2482000000.0,0.72525,-0.245422
2489000000.0,0.713009,-0.2608
2496000000.0,0.707675,-0.29238
2503000000.0,0.704889,-0.294764
2510000000.0,0.671653,-0.350088
2517000000.0,0.667775,-0.342819
2524000000.0,0.648213,-0.370454
2531000000.0,0.650947,-0.381274
2538000000.0,0.623848,-0.411822
2545000000.0,0.616493,-0.414562
2552000000.0,0.598864,-0.439979
2559000000.0,0.58669,-0.445361
2566000000.0,0.571056,-0.465917
2573000000.0,0.547739,-0.481962
2580000000.0,0.527229,-0.495376
2587000000.0,0.504773,-0.519797
2594000000.0,0.497069,-0.507977
2601000000.0,0.474003,-0.521378
2608000000.0,0.449632,-0.527422
2615000000.0,0.432989,-0.530721
2622000000.0,0.411954,-0.533397
2629000000.0,0.385527,-0.538464
2636000000.0,0.331298,-0.567986
2643000000.0,0.327771,-0.554964
2650000000.0,0.352321,-0.538649
2657000000.0,0.312881,-0.558882
2664000000.0,0.310812,-0.541713
2671000000.0,0.301201,-0.52701
2678000000.0,0.291638,-0.531551
2685000000.0,0.276378,-0.524898
2692000000.0,0.275872,-0.522249
2699000000.0,0.272063,-0.517074
2706000000.0,0.28242,-0.523663
2713000000.0,0.262437,-0.524396
2720000000.0,0.264157,-0.529277
2727000000.0,0.257282,-0.527205
2734000000.0,0.268411,-0.526888
2741000000.0,0.255354,-0.530646
2748000000.0,0.252603,-0.542433
2755000000.0,0.252689,-0.537372
2762000000.0,0.250418,-0.538736
2769000000.0,0.177981,-0.576963
2776000000.0,0.225651,-0.559866
2783000000.0,0.211829,-0.565074
2790000000.0,0.197042,-0.578734
2797000000.0,0.197067,-0.590672
2804000000.0,0.180296,-0.590404
2811000000.0,0.174803,-0.591434
2818000000.0,0.169175,-0.599343
2825000000.0,0.156179,-0.598218
2832000000.0,0.135265,-0.601665
2839000000.0,0.139959,-0.606435
2846000000.0,0.083997,-0.613894
2853000000.0,0.108986,-0.610639
2860000000.0,0.101102,-0.604229
2867000000.0,0.078577,-0.612047
2874000000.0,0.077763,-0.611566
2881000000.0,0.066047,-0.61014
2888000000.0,0.062926,-0.608379
2895000000.0,0.0279,-0.608673
2902000000.0,0.038993,-0.611216
2909000000.0,-0.010866,-0.615275
2916000000.0,0.011888,-0.608191
2923000000.0,-0.018958,-0.602049
2930000000.0,-0.024026,-0.60559
2937000000.0,-0.030337,-0.608485
2944000000.0,-0.050085,-0.605391
2951000000.0,-0.053073,-0.601542
2958000000.0,-0.065156,-0.604859
2965000000.0,-0.092577,-0.608982
2972000000.0,-0.09432,-0.602537
2979000000.0,-0.100471,-0.59751
2986000000.0,-0.106458,-0.603094
2993000000.0,-0.138238,-0.592668
3000000000.0,-0.134305,-0.592718
