Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.588788,0.032676
2209000000.0,0.575784,0.00041
2216000000.0,0.553044,-0.002363
2223000000.0,0.535526,-0.015599
2230000000.0,0.519822,-0.025037
2237000000.0,0.501045,-0.022411
2244000000.0,0.487731,-0.028746
2251000000.0,0.470228,-0.022657
2258000000.0,0.441936,-0.036533
2265000000.0,0.429818,-0.027391
2272000000.0,0.411549,-0.026994
2279000000.0,0.393884,-0.013763
2286000000.0,0.383371,-0.000589
2293000000.0,0.365113,0.015676
2300000000.0,0.362079,0.019899
2307000000.0,0.34996,0.055729
2314000000.0,0.346035,0.071472
2321000000.0,0.339066,0.118107
2328000000.0,0.346784,0.128558
2335000000.0,0.360345,0.152157
2342000000.0,0.378518,0.182761
2349000000.0,0.407414,0.209682
2356000000.0,0.429971,0.224891
2363000000.0,0.470182,0.253566
2370000000.0,0.52673,0.228555
2377000000.0,0.555279,0.254156
2384000000.0,0.599274,0.249635
2391000000.0,0.64163,0.206943
2398000000.0,0.678075,0.200479
2405000000.0,0.712297,0.13201
2412000000.0,0.730813,0.131884
2419000000.0,0.764809,0.083929
2426000000.0,0.768534,0.064197
2433000000.0,0.78338,0.039649
2440000000.0,0.796138,-0.011478
2447000000.0,0.794664,-0.052001
2454000000.0,0.789592,-0.090415
2461000000.0,0.778645,-0.115246
2468000000.0,0.779733,-0.144169
2475000000.0,0.7762,-0.158886
2482000000.0,0.762941,-0.194482
2489000000.0,0.753324,-0.194096
2496000000.0,0.739431,-0.240083
2503000000.0,0.736454,-0.255025
2510000000.0,0.711923,-0.289744
2517000000.0,0.713451,-0.286041
2524000000.0,0.69281,-0.324913
2531000000.0,0.694691,-0.317943
2538000000.0,0.664165,-0.357746
2545000000.0,0.675131,-0.339273
2552000000.0,0.640931,-0.393884
2559000000.0,0.643325,-0.391139
2566000000.0,0.580187,-0.469676
2573000000.0,0.608546,-0.422788
2580000000.0,0.556213,-0.476757
2587000000.0,0.589004,-0.452386
2594000000.0,0.559909,-0.469707
2601000000.0,0.555987,-0.460136
2608000000.0,0.535523,-0.483841
2615000000.0,0.500291,-0.498903
2622000000.0,0.488633,-0.503832
2629000000.0,0.466733,-0.507611
2636000000.0,0.457145,-0.511348
2643000000.0,0.433556,-0.526203
2650000000.0,0.426002,-0.526506
2657000000.0,0.387507,-0.541053
2664000000.0,0.381975,-0.530657
2671000000.0,0.374012,-0.520932
2678000000.0,0.358141,-0.516649
2685000000.0,0.311818,-0.544951
2692000000.0,0.34157,-0.519223
2699000000.0,0.336645,-0.502389
2706000000.0,0.330291,-0.51404
2713000000.0,0.315742,-0.51277
2720000000.0,0.318237,-0.511943
2727000000.0,0.303508,-0.508871
2734000000.0,0.317365,-0.504548
2741000000.0,0.282714,-0.523473
2748000000.0,0.337341,-0.493556
2755000000.0,0.311515,-0.498705
2762000000.0,0.306437,-0.513693
2769000000.0,0.26349,-0.54243
2776000000.0,0.295824,-0.530932
2783000000.0,0.282834,-0.536391
2790000000.0,0.279043,-0.551522
2797000000.0,0.272004,-0.562571
2804000000.0,0.27275,-0.572278
2811000000.0,0.252701,-0.576383
2818000000.0,0.254593,-0.584367
2825000000.0,0.246167,-0.587888
2832000000.0,0.219336,-0.597159
2839000000.0,0.222814,-0.609361
2846000000.0,0.224624,-0.617145
2853000000.0,0.195603,-0.612279
2860000000.0,0.181143,-0.62425
2867000000.0,0.153444,-0.623923
2874000000.0,0.156366,-0.622869
2881000000.0,0.142966,-0.623664
2888000000.0,0.144225,-0.626769
2895000000.0,0.113852,-0.630206
2902000000.0,0.100099,-0.6282
2909000000.0,0.103223,-0.629203
2916000000.0,0.083163,-0.623248
2923000000.0,0.062611,-0.630447
2930000000.0,0.05217,-0.62981
2937000000.0,0.041673,-0.622487
2944000000.0,0.032269,-0.620736
2951000000.0,0.028067,-0.623311
2958000000.0,0.022229,-0.626989
2965000000.0,0.006022,-0.616272
2972000000.0,-0.004054,-0.62292
2979000000.0,-0.00924,-0.618892
2986000000.0,-0.084163,-0.624057
2993000000.0,-0.052175,-0.616916
3000000000.0,-0.047421,-0.61733
