Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.599354,0.176072
2090000000.0,0.58838,0.180348
2097000000.0,0.576979,0.183113
2104000000.0,0.576049,0.177991
2111000000.0,0.575385,0.175266
2118000000.0,0.574515,0.168082
2125000000.0,0.58394,0.163841
2132000000.0,0.585109,0.164753
2139000000.0,0.58042,0.156247
2146000000.0,0.588421,0.145392
2153000000.0,0.596013,0.140233
2160000000.0,0.604229,0.128968
2167000000.0,0.602441,0.107621
2174000000.0,0.597333,0.125442
2181000000.0,0.607636,0.087148
2188000000.0,0.604635,0.074535
2195000000.0,0.604953,0.058732
2202000000.0,0.595304,0.044588
2209000000.0,0.588197,0.01873
2216000000.0,0.575629,0.00846
2223000000.0,0.569182,-0.007832
2230000000.0,0.561726,-0.015365
2237000000.0,0.547473,-0.013906
2244000000.0,0.535544,-0.032908
2251000000.0,0.526363,-0.020246
2258000000.0,0.50703,-0.052619
2265000000.0,0.496731,-0.046403
2272000000.0,0.485017,-0.056382
2279000000.0,0.464596,-0.058273
2286000000.0,0.458352,-0.059749
2293000000.0,0.443906,-0.053986
2300000000.0,0.437117,-0.067839
2307000000.0,0.424582,-0.04386
2314000000.0,0.408538,-0.057394
2321000000.0,0.397311,-0.022132
2328000000.0,0.384306,-0.028318
2335000000.0,0.372439,-0.0171
2342000000.0,0.367587,-0.004397
2349000000.0,0.363939,0.014094
2356000000.0,0.36322,0.039331
2363000000.0,0.361535,0.068073
2370000000.0,0.37778,0.067249
2377000000.0,0.388272,0.115313
2384000000.0,0.412735,0.141155
2391000000.0,0.445923,0.142857
2398000000.0,0.477777,0.160406
2405000000.0,0.514506,0.155291
2412000000.0,0.547811,0.153471
2419000000.0,0.589113,0.134491
2426000000.0,0.623814,0.118479
2433000000.0,0.655163,0.107062
2440000000.0,0.670754,0.068511
2447000000.0,0.689269,0.037678
2454000000.0,0.705787,0.008575
2461000000.0,0.714455,0.020619
2468000000.0,0.720438,-0.051661
2475000000.0,0.71737,-0.099825
2482000000.0,0.714413,-0.123171
2489000000.0,0.715656,-0.14169
2496000000.0,0.712177,-0.164554
2503000000.0,0.704985,-0.202255
2510000000.0,0.688965,-0.225367
2517000000.0,0.679323,-0.249584
2524000000.0,0.678157,-0.261845
2531000000.0,0.667956,-0.275308
2538000000.0,0.65463,-0.305927
2545000000.0,0.651434,-0.321457
2552000000.0,0.637988,-0.330801
2559000000.0,0.636288,-0.34248
2566000000.0,0.617107,-0.365481
2573000000.0,0.596674,-0.396081
2580000000.0,0.590953,-0.392235
2587000000.0,0.580652,-0.411334
2594000000.0,0.561074,-0.432569
2601000000.0,0.539459,-0.437539
2608000000.0,0.527491,-0.446638
2615000000.0,0.509399,-0.461317
2622000000.0,0.490119,-0.474124
2629000000.0,0.498754,-0.458418
2636000000.0,0.460895,-0.485584
2643000000.0,0.447785,-0.487122
2650000000.0,0.423329,-0.496981
2657000000.0,0.396656,-0.514792
2664000000.0,0.398907,-0.499447
2671000000.0,0.381968,-0.495914
2678000000.0,0.369905,-0.499895
2685000000.0,0.352354,-0.501425
2692000000.0,0.351017,-0.503575
2699000000.0,0.347097,-0.492765
2706000000.0,0.332502,-0.500878
2713000000.0,0.329675,-0.494955
2720000000.0,0.325802,-0.503982
2727000000.0,0.307489,-0.501937
2734000000.0,0.317059,-0.504187
2741000000.0,0.310927,-0.504454
2748000000.0,0.311901,-0.506114
2755000000.0,0.31317,-0.503007
2762000000.0,0.29058,-0.509265
2769000000.0,0.29653,-0.521872
2776000000.0,0.293918,-0.528116
2783000000.0,0.282275,-0.528275
2790000000.0,0.269774,-0.550331
2797000000.0,0.275549,-0.548868
2804000000.0,0.234003,-0.578578
2811000000.0,0.247164,-0.564049
2818000000.0,0.242666,-0.568473
2825000000.0,0.237447,-0.577607
2832000000.0,0.217686,-0.578149
2839000000.0,0.220046,-0.592174
2846000000.0,0.196499,-0.58217
2853000000.0,0.190821,-0.599752
2860000000.0,0.189843,-0.604221
2867000000.0,0.149726,-0.609145
2874000000.0,0.149253,-0.61026
2881000000.0,0.146439,-0.60916
2888000000.0,0.143767,-0.607316
2895000000.0,0.119511,-0.608159
2902000000.0,0.10273,-0.607692
2909000000.0,0.098883,-0.611561
2916000000.0,0.056719,-0.61344
2923000000.0,0.072057,-0.608326
2930000000.0,0.053147,-0.605565
2937000000.0,0.039964,-0.609416
2944000000.0,0.025899,-0.605704
2951000000.0,0.022766,-0.605704
2958000000.0,0.003881,-0.604228
2965000000.0,-0.009058,-0.609886
2972000000.0,-0.011146,-0.606905
2979000000.0,-0.01981,-0.604761
2986000000.0,-0.049732,-0.600925
2993000000.0,-0.053551,-0.59736
3000000000.0,-0.056923,-0.594934
