Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.379067,0.054016
2363000000.0,0.3989,0.083456
2370000000.0,0.424309,0.074321
2377000000.0,0.446092,0.101695
2384000000.0,0.47306,0.111613
2391000000.0,0.505475,0.102781
2398000000.0,0.54435,0.096833
2405000000.0,0.565743,0.112387
2412000000.0,0.600533,0.063259
2419000000.0,0.636096,0.036677
2426000000.0,0.65194,0.019519
2433000000.0,0.675747,-0.004781
2440000000.0,0.691342,-0.045445
2447000000.0,0.697293,-0.086392
2454000000.0,0.706512,-0.112737
2461000000.0,0.701101,-0.151351
2468000000.0,0.700338,-0.179685
2475000000.0,0.694229,-0.216293
2482000000.0,0.695309,-0.23789
2489000000.0,0.679628,-0.269744
2496000000.0,0.681642,-0.293176
2503000000.0,0.647356,-0.367467
2510000000.0,0.65761,-0.327153
2517000000.0,0.666649,-0.315338
2524000000.0,0.634998,-0.376703
2531000000.0,0.62476,-0.396102
2538000000.0,0.612803,-0.410812
2545000000.0,0.605925,-0.422388
2552000000.0,0.593846,-0.449362
2559000000.0,0.577384,-0.463878
2566000000.0,0.557643,-0.491684
2573000000.0,0.541734,-0.511808
2580000000.0,0.530287,-0.510098
2587000000.0,0.498212,-0.537228
2594000000.0,0.491192,-0.551848
2601000000.0,0.471249,-0.562528
2608000000.0,0.458902,-0.571171
2615000000.0,0.418856,-0.586395
2622000000.0,0.399404,-0.601158
2629000000.0,0.381293,-0.603252
2636000000.0,0.370985,-0.605536
2643000000.0,0.338717,-0.626785
2650000000.0,0.326374,-0.616317
2657000000.0,0.276111,-0.640855
2664000000.0,0.288458,-0.62207
2671000000.0,0.254522,-0.625965
2678000000.0,0.215271,-0.637097
2685000000.0,0.211791,-0.626741
2692000000.0,0.208596,-0.623019
2699000000.0,0.202891,-0.620516
2706000000.0,0.182153,-0.622474
2713000000.0,0.172347,-0.609204
2720000000.0,0.148469,-0.617433
2727000000.0,0.131697,-0.607476
2734000000.0,0.124967,-0.598801
2741000000.0,0.121517,-0.5916
2748000000.0,0.100303,-0.600027
2755000000.0,0.107332,-0.582633
2762000000.0,0.074566,-0.582475
2769000000.0,0.081657,-0.583894
2776000000.0,0.052694,-0.574161
2783000000.0,0.057278,-0.566971
2790000000.0,0.025426,-0.570344
2797000000.0,0.047483,-0.574052
2804000000.0,0.027908,-0.56567
2811000000.0,0.022945,-0.563888
2818000000.0,0.032231,-0.558075
2825000000.0,0.031537,-0.558835
2832000000.0,0.011844,-0.550706
2839000000.0,0.00277,-0.554225
2846000000.0,-0.004758,-0.538607
2853000000.0,-0.022967,-0.547926
2860000000.0,-0.017394,-0.542557
2867000000.0,-0.04029,-0.54498
2874000000.0,-0.027898,-0.543418
2881000000.0,-0.042878,-0.542355
2888000000.0,-0.038823,-0.542953
2895000000.0,-0.067225,-0.540243
2902000000.0,-0.059266,-0.539883
2909000000.0,-0.063221,-0.545005
2916000000.0,-0.080676,-0.540049
2923000000.0,-0.086672,-0.538254
2930000000.0,-0.112291,-0.539613
2937000000.0,-0.11178,-0.539625
2944000000.0,-0.113795,-0.538716
2951000000.0,-0.130322,-0.53908
2958000000.0,-0.136614,-0.539876
2965000000.0,-0.138835,-0.542011
2972000000.0,-0.159608,-0.538007
2979000000.0,-0.168888,-0.540148
2986000000.0,-0.177736,-0.529962
2993000000.0,-0.207594,-0.521135
3000000000.0,-0.206098,-0.525824
