Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.627495,0.213588
2055000000.0,0.609643,0.20419
2062000000.0,0.602398,0.188562
2069000000.0,0.595187,0.187316
2076000000.0,0.576784,0.196947
2083000000.0,0.570867,0.187967
2090000000.0,0.568974,0.186576
2097000000.0,0.55761,0.197543
2104000000.0,0.565451,0.185822
2111000000.0,0.564484,0.192341
2118000000.0,0.568686,0.187462
2125000000.0,0.57613,0.180994
2132000000.0,0.581338,0.186213
2139000000.0,0.58544,0.179401
2146000000.0,0.593924,0.165184
2153000000.0,0.600835,0.164051
2160000000.0,0.609198,0.140838
2167000000.0,0.610499,0.121687
2174000000.0,0.603619,0.133418
2181000000.0,0.618757,0.037173
2188000000.0,0.613296,0.08495
2195000000.0,0.614198,0.050693
2202000000.0,0.604672,0.052111
2209000000.0,0.601068,0.007921
2216000000.0,0.585211,-0.000358
2223000000.0,0.578869,-0.008468
2230000000.0,0.568755,-0.022094
2237000000.0,0.553746,-0.027698
2244000000.0,0.544262,-0.042447
2251000000.0,0.523772,-0.03954
2258000000.0,0.506656,-0.065063
2265000000.0,0.497195,-0.058444
2272000000.0,0.481987,-0.067224
2279000000.0,0.462434,-0.062971
2286000000.0,0.449407,-0.072116
2293000000.0,0.439093,-0.060456
2300000000.0,0.421228,-0.0754
2307000000.0,0.409718,-0.0445
2314000000.0,0.395436,-0.052415
2321000000.0,0.38078,-0.01426
2328000000.0,0.370755,0.002838
2335000000.0,0.363192,-0.007153
2342000000.0,0.361038,0.022252
2349000000.0,0.364239,0.042091
2356000000.0,0.362376,0.062818
2363000000.0,0.376898,0.095308
2370000000.0,0.40148,0.098119
2377000000.0,0.419182,0.140107
2384000000.0,0.443549,0.15806
2391000000.0,0.480349,0.154465
2398000000.0,0.517027,0.168516
2405000000.0,0.553756,0.158973
2412000000.0,0.587396,0.14391
2419000000.0,0.629038,0.124264
2426000000.0,0.652457,0.104237
2433000000.0,0.677227,0.084286
2440000000.0,0.698715,0.032349
2447000000.0,0.713679,0.005885
2454000000.0,0.725816,-0.019293
2461000000.0,0.729335,-0.054495
2468000000.0,0.731603,-0.088551
2475000000.0,0.725579,-0.110259
2482000000.0,0.721399,-0.155986
2489000000.0,0.714563,-0.174069
2496000000.0,0.714322,-0.193355
2503000000.0,0.710734,-0.212996
2510000000.0,0.69351,-0.247219
2517000000.0,0.686969,-0.262774
2524000000.0,0.668297,-0.281051
2531000000.0,0.670909,-0.294185
2538000000.0,0.658829,-0.32129
2545000000.0,0.638928,-0.337572
2552000000.0,0.633578,-0.357429
2559000000.0,0.627976,-0.362112
2566000000.0,0.612837,-0.381064
2573000000.0,0.60075,-0.396772
2580000000.0,0.578032,-0.416133
2587000000.0,0.561961,-0.42906
2594000000.0,0.553735,-0.440609
2601000000.0,0.531959,-0.444508
2608000000.0,0.519733,-0.464237
2615000000.0,0.495836,-0.469553
2622000000.0,0.48392,-0.477386
2629000000.0,0.451333,-0.494337
2636000000.0,0.443687,-0.495782
2643000000.0,0.428115,-0.497364
2650000000.0,0.413533,-0.49289
2657000000.0,0.380574,-0.518431
2664000000.0,0.370142,-0.502548
2671000000.0,0.358024,-0.498075
2678000000.0,0.356255,-0.498934
2685000000.0,0.338981,-0.489043
2692000000.0,0.329951,-0.504076
2699000000.0,0.329102,-0.489886
2706000000.0,0.325657,-0.494083
2713000000.0,0.317751,-0.483753
2720000000.0,0.311537,-0.489266
2727000000.0,0.309077,-0.491717
2734000000.0,0.320755,-0.482543
2741000000.0,0.311011,-0.489577
2748000000.0,0.306461,-0.489721
2755000000.0,0.308147,-0.490059
2762000000.0,0.308495,-0.489059
2769000000.0,0.308452,-0.506771
2776000000.0,0.294513,-0.516586
2783000000.0,0.291097,-0.520163
2790000000.0,0.274455,-0.540505
2797000000.0,0.283109,-0.540366
2804000000.0,0.268212,-0.557059
2811000000.0,0.27356,-0.55789
2818000000.0,0.254779,-0.572802
2825000000.0,0.242305,-0.579915
2832000000.0,0.216395,-0.582695
2839000000.0,0.213909,-0.592718
2846000000.0,0.218437,-0.597654
2853000000.0,0.202135,-0.597236
2860000000.0,0.176853,-0.602676
2867000000.0,0.156354,-0.612297
2874000000.0,0.168365,-0.605549
2881000000.0,0.148041,-0.603966
2888000000.0,0.147907,-0.608954
2895000000.0,0.106881,-0.612931
2902000000.0,0.117879,-0.611303
2909000000.0,0.143685,-0.608691
2916000000.0,0.082976,-0.610569
2923000000.0,0.078129,-0.606745
2930000000.0,0.073572,-0.608295
2937000000.0,0.086211,-0.60193
2944000000.0,0.043528,-0.609832
2951000000.0,0.033106,-0.608289
2958000000.0,0.021325,-0.607021
2965000000.0,0.011799,-0.615947
2972000000.0,-0.00616,-0.607833
2979000000.0,-0.009591,-0.605789
2986000000.0,-0.031496,-0.604713
2993000000.0,-0.042293,-0.60495
3000000000.0,-0.051004,-0.604536
