Freq (Hz),Real Part,Imaginary Part
2279000000.0,0.488328,-0.062607
2286000000.0,0.480707,-0.071217
2293000000.0,0.462423,-0.060102
2300000000.0,0.45703,-0.080669
2307000000.0,0.443455,-0.055741
2314000000.0,0.431252,-0.067243
2321000000.0,0.417742,-0.03513
2328000000.0,0.406556,-0.038073
2335000000.0,0.395412,-0.037911
2342000000.0,0.387997,-0.021932
2349000000.0,0.381101,-0.009158
2356000000.0,0.378947,0.008364
2363000000.0,0.371671,0.037218
2370000000.0,0.379199,0.029711
2377000000.0,0.387489,0.071378
2384000000.0,0.397369,0.102259
2391000000.0,0.422066,0.110715
2398000000.0,0.453447,0.131894
2405000000.0,0.485168,0.141576
2412000000.0,0.523173,0.143972
2419000000.0,0.56864,0.134849
2426000000.0,0.595499,0.126239
2433000000.0,0.627944,0.107876
2440000000.0,0.662823,0.071916
2447000000.0,0.681592,0.040938
2454000000.0,0.697136,0.018941
2461000000.0,0.704067,-0.014714
2468000000.0,0.724777,-0.054603
2475000000.0,0.720351,-0.08494
2482000000.0,0.719215,-0.128074
2489000000.0,0.717077,-0.146289
2496000000.0,0.714836,-0.174084
2503000000.0,0.718514,-0.190002
2510000000.0,0.701145,-0.216962
2517000000.0,0.690589,-0.247551
2524000000.0,0.68257,-0.261196
2531000000.0,0.675453,-0.275062
2538000000.0,0.664272,-0.30473
2545000000.0,0.659859,-0.334217
2552000000.0,0.644504,-0.346547
2559000000.0,0.638595,-0.357266
2566000000.0,0.624545,-0.370555
2573000000.0,0.60515,-0.398989
2580000000.0,0.584395,-0.412016
2587000000.0,0.579045,-0.434621
2594000000.0,0.561984,-0.442472
2601000000.0,0.534283,-0.459253
2608000000.0,0.530505,-0.464515
2615000000.0,0.508095,-0.476126
2622000000.0,0.494299,-0.481532
2629000000.0,0.453116,-0.500045
2636000000.0,0.45451,-0.499726
2643000000.0,0.428274,-0.506744
2650000000.0,0.406259,-0.510006
2657000000.0,0.366198,-0.534086
2664000000.0,0.375292,-0.516214
2671000000.0,0.358592,-0.509574
2678000000.0,0.340632,-0.505423
2685000000.0,0.329293,-0.508769
2692000000.0,0.308214,-0.514397
2699000000.0,0.319221,-0.491697
2706000000.0,0.302705,-0.488436
2713000000.0,0.300594,-0.487022
2720000000.0,0.297552,-0.484319
2727000000.0,0.29569,-0.476959
2734000000.0,0.306269,-0.471977
2741000000.0,0.290161,-0.46993
2748000000.0,0.290722,-0.479535
2755000000.0,0.303089,-0.45863
2762000000.0,0.30206,-0.476452
2769000000.0,0.286557,-0.48546
2776000000.0,0.289546,-0.490925
2783000000.0,0.284968,-0.500413
2790000000.0,0.276175,-0.511358
2797000000.0,0.277726,-0.5317
2804000000.0,0.274991,-0.527689
2811000000.0,0.28039,-0.536591
2818000000.0,0.263024,-0.544166
2825000000.0,0.249059,-0.562415
2832000000.0,0.244494,-0.564054
2839000000.0,0.234073,-0.572799
2846000000.0,0.229411,-0.580711
2853000000.0,0.206694,-0.591475
2860000000.0,0.199928,-0.591849
2867000000.0,0.167104,-0.604205
2874000000.0,0.176011,-0.602518
2881000000.0,0.15932,-0.610605
2888000000.0,0.159904,-0.60397
2895000000.0,0.134598,-0.608573
2902000000.0,0.128767,-0.611687
2909000000.0,0.110988,-0.613758
2916000000.0,0.092371,-0.610561
2923000000.0,0.094108,-0.604808
2930000000.0,0.110782,-0.599959
2937000000.0,0.059441,-0.605359
2944000000.0,0.042338,-0.611585
2951000000.0,0.046246,-0.608128
2958000000.0,0.032704,-0.608552
2965000000.0,0.020714,-0.618716
2972000000.0,0.010164,-0.6114
2979000000.0,0.004731,-0.607719
2986000000.0,-0.01651,-0.612876
2993000000.0,-0.030023,-0.605524
3000000000.0,-0.037005,-0.605504
