Freq (Hz),Real Part,Imaginary Part
2559000000.0,0.642566,-0.393965
2566000000.0,0.577019,-0.468809
2573000000.0,0.603762,-0.447151
2580000000.0,0.559995,-0.470892
2587000000.0,0.557061,-0.480682
2594000000.0,0.538635,-0.482699
2601000000.0,0.512951,-0.492636
2608000000.0,0.501905,-0.493359
2615000000.0,0.494725,-0.479566
2622000000.0,0.473946,-0.493366
2629000000.0,0.424532,-0.510146
2636000000.0,0.41589,-0.519105
2643000000.0,0.406232,-0.516156
2650000000.0,0.395011,-0.499511
2657000000.0,0.351778,-0.53373
2664000000.0,0.373458,-0.498756
2671000000.0,0.333245,-0.504272
2678000000.0,0.346557,-0.488891
2685000000.0,0.324035,-0.494115
2692000000.0,0.326427,-0.489294
2699000000.0,0.31313,-0.48691
2706000000.0,0.327351,-0.475779
2713000000.0,0.319172,-0.476725
2720000000.0,0.326485,-0.48305
2727000000.0,0.329362,-0.475731
2734000000.0,0.341982,-0.47956
2741000000.0,0.325728,-0.49644
2748000000.0,0.337778,-0.492189
2755000000.0,0.341923,-0.479878
2762000000.0,0.3392,-0.494894
2769000000.0,0.319767,-0.525671
2776000000.0,0.32347,-0.529708
2783000000.0,0.309618,-0.540194
2790000000.0,0.30081,-0.55452
2797000000.0,0.297231,-0.566299
2804000000.0,0.292748,-0.582458
2811000000.0,0.301122,-0.583308
2818000000.0,0.269141,-0.597987
2825000000.0,0.261157,-0.598137
2832000000.0,0.241087,-0.612603
2839000000.0,0.229373,-0.618481
2846000000.0,0.224424,-0.601403
2853000000.0,0.195931,-0.629118
2860000000.0,0.192391,-0.627629
2867000000.0,0.165345,-0.637258
2874000000.0,0.172265,-0.634844
2881000000.0,0.139227,-0.646
2888000000.0,0.152122,-0.637815
2895000000.0,0.077076,-0.652963
2902000000.0,0.113544,-0.638289
2909000000.0,0.092888,-0.642075
2916000000.0,0.081728,-0.63821
2923000000.0,0.081953,-0.640618
2930000000.0,0.067288,-0.640258
2937000000.0,0.04069,-0.635376
2944000000.0,0.027707,-0.637229
2951000000.0,0.028171,-0.634451
2958000000.0,0.020485,-0.638432
2965000000.0,0.012958,-0.640784
2972000000.0,-0.005764,-0.641544
2979000000.0,-0.031593,-0.633922
2986000000.0,-0.042447,-0.634021
2993000000.0,-0.06152,-0.627957
3000000000.0,-0.059108,-0.626556
