Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.366985,0.094721
2356000000.0,0.38873,0.092491
2363000000.0,0.393652,0.145627
2370000000.0,0.431125,0.142638
2377000000.0,0.457463,0.179111
2384000000.0,0.494402,0.192432
2391000000.0,0.53378,0.187847
2398000000.0,0.571777,0.182
2405000000.0,0.604981,0.159529
2412000000.0,0.638906,0.138956
2419000000.0,0.675378,0.104912
2426000000.0,0.694563,0.077887
2433000000.0,0.715104,0.051573
2440000000.0,0.729124,0.000946
2447000000.0,0.733564,-0.029508
2454000000.0,0.744291,-0.049978
2461000000.0,0.737267,-0.090917
2468000000.0,0.742032,-0.113228
2475000000.0,0.732582,-0.157478
2482000000.0,0.728719,-0.180529
2489000000.0,0.712275,-0.209479
2496000000.0,0.702619,-0.227275
2503000000.0,0.703651,-0.247487
2510000000.0,0.680881,-0.267328
2517000000.0,0.672745,-0.29848
2524000000.0,0.662096,-0.309477
2531000000.0,0.651182,-0.328985
2538000000.0,0.633598,-0.34829
2545000000.0,0.628709,-0.365316
2552000000.0,0.607762,-0.377812
2559000000.0,0.596903,-0.38732
2566000000.0,0.583395,-0.406342
2573000000.0,0.555378,-0.42525
2580000000.0,0.535944,-0.432815
2587000000.0,0.521758,-0.456905
2594000000.0,0.477498,-0.485537
2601000000.0,0.480474,-0.454705
2608000000.0,0.4687,-0.461136
2615000000.0,0.442979,-0.464467
2622000000.0,0.422116,-0.464084
2629000000.0,0.400303,-0.475472
2636000000.0,0.391187,-0.462203
2643000000.0,0.364906,-0.466533
2650000000.0,0.365415,-0.44948
2657000000.0,0.338773,-0.466866
2664000000.0,0.344452,-0.449074
2671000000.0,0.339069,-0.429235
2678000000.0,0.3335,-0.428355
2685000000.0,0.327631,-0.434388
2692000000.0,0.357258,-0.405295
2699000000.0,0.342789,-0.412385
2706000000.0,0.340612,-0.415603
2713000000.0,0.332179,-0.42721
2720000000.0,0.349619,-0.426813
2727000000.0,0.351312,-0.431114
2734000000.0,0.365886,-0.432876
2741000000.0,0.321471,-0.472404
2748000000.0,0.366369,-0.448033
2755000000.0,0.35802,-0.450217
2762000000.0,0.357326,-0.466446
2769000000.0,0.347874,-0.49394
2776000000.0,0.344102,-0.500743
2783000000.0,0.332519,-0.520579
2790000000.0,0.323647,-0.539713
2797000000.0,0.322586,-0.543258
2804000000.0,0.288437,-0.572053
2811000000.0,0.312063,-0.564822
2818000000.0,0.290455,-0.574244
2825000000.0,0.268536,-0.586736
2832000000.0,0.25634,-0.596609
2839000000.0,0.25153,-0.604371
2846000000.0,0.237683,-0.600485
2853000000.0,0.212506,-0.617422
2860000000.0,0.200529,-0.618203
2867000000.0,0.179136,-0.622397
2874000000.0,0.178029,-0.622836
2881000000.0,0.163849,-0.625873
2888000000.0,0.163042,-0.625487
2895000000.0,0.121989,-0.625523
2902000000.0,0.124931,-0.625435
2909000000.0,0.097136,-0.630324
2916000000.0,0.099992,-0.625809
2923000000.0,0.082059,-0.624215
2930000000.0,0.073088,-0.626258
2937000000.0,0.055569,-0.622905
2944000000.0,0.04068,-0.629037
2951000000.0,0.034219,-0.626292
2958000000.0,0.021517,-0.620188
2965000000.0,0.013851,-0.627785
2972000000.0,-0.002385,-0.622753
2979000000.0,0.000434,-0.624851
2986000000.0,-0.014923,-0.614791
2993000000.0,-0.038106,-0.615944
3000000000.0,-0.045315,-0.614604
