Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.576807,0.239919
2055000000.0,0.556273,0.251965
2062000000.0,0.559472,0.237867
2069000000.0,0.556577,0.230287
2076000000.0,0.545514,0.242987
2083000000.0,0.550718,0.239634
2090000000.0,0.550274,0.253522
2097000000.0,0.549847,0.245646
2104000000.0,0.563141,0.23962
2111000000.0,0.570813,0.24397
2118000000.0,0.58193,0.227729
2125000000.0,0.597996,0.220348
2132000000.0,0.602694,0.206681
2139000000.0,0.608429,0.197829
2146000000.0,0.618958,0.177503
2153000000.0,0.623652,0.171053
2160000000.0,0.630524,0.15153
2167000000.0,0.629126,0.120541
2174000000.0,0.617164,0.127531
2181000000.0,0.62,0.075793
2188000000.0,0.617614,0.07008
2195000000.0,0.604942,0.078255
2202000000.0,0.597767,0.037797
2209000000.0,0.593752,0.006276
2216000000.0,0.567234,-0.003105
2223000000.0,0.557729,-0.014205
2230000000.0,0.540477,-0.0217
2237000000.0,0.524575,-0.027349
2244000000.0,0.511332,-0.033203
2251000000.0,0.494779,-0.028554
2258000000.0,0.473984,-0.052546
2265000000.0,0.459617,-0.038359
2272000000.0,0.442305,-0.040276
2279000000.0,0.423713,-0.04377
2286000000.0,0.414162,-0.036066
2293000000.0,0.396242,-0.023301
2300000000.0,0.389102,-0.024423
2307000000.0,0.374207,0.002999
2314000000.0,0.361021,0.011542
2321000000.0,0.351094,0.051199
2328000000.0,0.349999,0.059995
2335000000.0,0.350897,0.077641
2342000000.0,0.35162,0.105192
2349000000.0,0.369173,0.132196
2356000000.0,0.383212,0.149001
2363000000.0,0.407541,0.190739
2370000000.0,0.457092,0.1796
2377000000.0,0.477776,0.211921
2384000000.0,0.512465,0.219097
2391000000.0,0.56362,0.18874
2398000000.0,0.600715,0.199192
2405000000.0,0.63472,0.1798
2412000000.0,0.664162,0.152201
2419000000.0,0.692123,0.123644
2426000000.0,0.711034,0.093832
2433000000.0,0.732506,0.070788
2440000000.0,0.747126,0.006339
2447000000.0,0.750304,-0.024563
2454000000.0,0.755024,-0.032651
2461000000.0,0.754216,-0.073499
2468000000.0,0.759983,-0.098503
2475000000.0,0.752938,-0.126948
2482000000.0,0.742076,-0.163109
2489000000.0,0.731603,-0.177027
2496000000.0,0.732303,-0.204604
2503000000.0,0.717054,-0.221446
2510000000.0,0.703396,-0.253563
2517000000.0,0.695841,-0.277753
2524000000.0,0.685102,-0.275306
2531000000.0,0.682106,-0.296059
2538000000.0,0.668868,-0.32796
2545000000.0,0.659128,-0.34819
2552000000.0,0.652951,-0.358503
2559000000.0,0.645062,-0.363463
2566000000.0,0.62032,-0.389437
2573000000.0,0.608545,-0.404985
2580000000.0,0.594091,-0.414778
2587000000.0,0.579774,-0.445662
2594000000.0,0.563531,-0.443572
2601000000.0,0.541618,-0.464432
2608000000.0,0.551247,-0.448865
2615000000.0,0.527829,-0.465492
2622000000.0,0.493456,-0.497726
2629000000.0,0.46301,-0.492191
2636000000.0,0.469276,-0.503002
2643000000.0,0.449947,-0.502421
2650000000.0,0.439207,-0.510521
2657000000.0,0.404307,-0.529838
2664000000.0,0.409116,-0.519919
2671000000.0,0.391375,-0.519986
2678000000.0,0.359795,-0.519387
2685000000.0,0.356211,-0.518499
2692000000.0,0.354158,-0.518331
2699000000.0,0.354635,-0.508653
2706000000.0,0.342278,-0.517873
2713000000.0,0.328708,-0.521018
2720000000.0,0.324631,-0.517056
2727000000.0,0.327033,-0.516391
2734000000.0,0.334036,-0.516486
2741000000.0,0.315141,-0.523035
2748000000.0,0.32057,-0.528405
2755000000.0,0.319896,-0.514538
2762000000.0,0.309558,-0.517169
2769000000.0,0.291563,-0.542754
2776000000.0,0.286794,-0.541553
2783000000.0,0.276768,-0.556908
2790000000.0,0.264154,-0.567926
2797000000.0,0.264107,-0.574406
2804000000.0,0.26416,-0.581757
2811000000.0,0.258363,-0.58073
2818000000.0,0.237175,-0.589474
2825000000.0,0.232356,-0.591466
2832000000.0,0.215847,-0.599719
2839000000.0,0.21567,-0.605009
2846000000.0,0.19152,-0.603694
2853000000.0,0.179223,-0.612488
2860000000.0,0.169433,-0.608554
2867000000.0,0.141247,-0.617885
2874000000.0,0.152059,-0.618915
2881000000.0,0.129823,-0.619122
2888000000.0,0.130761,-0.619015
2895000000.0,0.101152,-0.616594
2902000000.0,0.091322,-0.618372
2909000000.0,0.083411,-0.616943
2916000000.0,0.072798,-0.617018
2923000000.0,0.079196,-0.618015
2930000000.0,0.045151,-0.619687
2937000000.0,0.042489,-0.618682
2944000000.0,0.015365,-0.610976
2951000000.0,0.020202,-0.610908
2958000000.0,0.016288,-0.617013
2965000000.0,-0.002504,-0.611926
2972000000.0,-0.025329,-0.615017
2979000000.0,-0.020821,-0.610636
2986000000.0,-0.048365,-0.607485
2993000000.0,-0.060655,-0.607658
3000000000.0,-0.055135,-0.607613
