Freq (Hz),Real Part,Imaginary Part
2818000000.0,0.067443,-0.573939
2825000000.0,0.051037,-0.567009
2832000000.0,0.055928,-0.566841
2839000000.0,0.046096,-0.57068
2846000000.0,0.041218,-0.567976
2853000000.0,0.019362,-0.568645
2860000000.0,0.018088,-0.574001
2867000000.0,-0.009423,-0.56666
2874000000.0,0.005197,-0.563225
2881000000.0,-0.010479,-0.566852
2888000000.0,-0.005898,-0.563193
2895000000.0,-0.030847,-0.559055
2902000000.0,-0.03908,-0.56016
2909000000.0,-0.035903,-0.564283
2916000000.0,-0.052986,-0.558574
2923000000.0,-0.063291,-0.559901
2930000000.0,-0.083257,-0.558071
2937000000.0,-0.090354,-0.56102
2944000000.0,-0.092394,-0.564134
2951000000.0,-0.102861,-0.55735
2958000000.0,-0.113091,-0.560275
2965000000.0,-0.120286,-0.567114
2972000000.0,-0.137723,-0.561761
2979000000.0,-0.153946,-0.552046
2986000000.0,-0.171038,-0.549717
2993000000.0,-0.18271,-0.544951
3000000000.0,-0.188013,-0.545726
