Freq (Hz),Real Part,Imaginary Part
2447000000.0,0.77861,-0.095288
2454000000.0,0.780985,-0.113311
2461000000.0,0.76698,-0.15439
2468000000.0,0.771437,-0.163538
2475000000.0,0.75754,-0.203711
2482000000.0,0.749516,-0.238079
2489000000.0,0.727154,-0.250877
2496000000.0,0.720307,-0.272989
2503000000.0,0.70691,-0.290874
2510000000.0,0.692325,-0.31809
2517000000.0,0.679707,-0.333501
2524000000.0,0.649703,-0.353133
2531000000.0,0.645842,-0.365051
2538000000.0,0.630455,-0.379989
2545000000.0,0.618295,-0.38642
2552000000.0,0.593624,-0.41763
2559000000.0,0.580954,-0.424373
2566000000.0,0.56866,-0.436587
2573000000.0,0.542593,-0.447456
2580000000.0,0.525253,-0.452549
2587000000.0,0.497815,-0.476779
2594000000.0,0.491397,-0.464773
2601000000.0,0.467024,-0.470468
2608000000.0,0.450777,-0.476405
2615000000.0,0.421163,-0.474768
2622000000.0,0.41833,-0.473219
2629000000.0,0.381672,-0.477416
2636000000.0,0.379612,-0.468759
2643000000.0,0.363884,-0.473105
2650000000.0,0.371678,-0.450584
2657000000.0,0.341217,-0.472191
2664000000.0,0.338839,-0.4563
2671000000.0,0.335609,-0.442891
2678000000.0,0.327135,-0.441135
2685000000.0,0.333595,-0.432176
2692000000.0,0.331401,-0.443526
2699000000.0,0.327096,-0.433286
2706000000.0,0.34482,-0.434141
2713000000.0,0.33361,-0.436123
2720000000.0,0.340023,-0.450147
2727000000.0,0.341691,-0.448189
2734000000.0,0.357293,-0.454746
2741000000.0,0.350832,-0.46327
2748000000.0,0.352919,-0.468549
2755000000.0,0.349641,-0.479013
2762000000.0,0.34776,-0.487207
2769000000.0,0.345849,-0.497572
2776000000.0,0.330283,-0.518099
2783000000.0,0.325005,-0.533138
2790000000.0,0.309763,-0.555962
2797000000.0,0.321714,-0.5607
2804000000.0,0.323483,-0.554298
2811000000.0,0.290004,-0.573681
2818000000.0,0.284148,-0.58424
2825000000.0,0.276898,-0.591606
2832000000.0,0.246304,-0.607894
2839000000.0,0.232832,-0.613348
2846000000.0,0.245007,-0.619299
2853000000.0,0.2138,-0.624074
2860000000.0,0.194711,-0.627708
2867000000.0,0.159263,-0.637202
2874000000.0,0.171046,-0.629758
2881000000.0,0.157401,-0.634981
2888000000.0,0.169857,-0.625736
2895000000.0,0.115883,-0.629997
2902000000.0,0.12275,-0.633294
2909000000.0,0.115264,-0.641708
2916000000.0,0.083389,-0.631866
2923000000.0,0.072081,-0.634722
2930000000.0,0.059998,-0.633533
2937000000.0,0.049798,-0.631778
2944000000.0,0.03332,-0.626935
2951000000.0,0.027219,-0.628895
2958000000.0,0.016782,-0.633059
2965000000.0,0.008551,-0.638218
2972000000.0,-0.008961,-0.62907
2979000000.0,-0.023808,-0.62646
2986000000.0,-0.040827,-0.625357
2993000000.0,-0.058775,-0.622354
3000000000.0,-0.055646,-0.616094
