Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.767815,-0.004
2447000000.0,0.766714,-0.040991
2454000000.0,0.772419,-0.072285
2461000000.0,0.761499,-0.105489
2468000000.0,0.765259,-0.122941
2475000000.0,0.750867,-0.167812
2482000000.0,0.751679,-0.192569
2489000000.0,0.740371,-0.21443
2496000000.0,0.72707,-0.23827
2503000000.0,0.725377,-0.253959
2510000000.0,0.704085,-0.270838
2517000000.0,0.698405,-0.297591
2524000000.0,0.678497,-0.312097
2531000000.0,0.665788,-0.341082
2538000000.0,0.651249,-0.35607
2545000000.0,0.639582,-0.375868
2552000000.0,0.641603,-0.368129
2559000000.0,0.618523,-0.391024
2566000000.0,0.602438,-0.415075
2573000000.0,0.585463,-0.431517
2580000000.0,0.562352,-0.43938
2587000000.0,0.538953,-0.468661
2594000000.0,0.524033,-0.469862
2601000000.0,0.506196,-0.468299
2608000000.0,0.491478,-0.47027
2615000000.0,0.465937,-0.482238
2622000000.0,0.442438,-0.497686
2629000000.0,0.426218,-0.478862
2636000000.0,0.413389,-0.491828
2643000000.0,0.392442,-0.490315
2650000000.0,0.37804,-0.477903
2657000000.0,0.346827,-0.499598
2664000000.0,0.359735,-0.479384
2671000000.0,0.34503,-0.473122
2678000000.0,0.336267,-0.465784
2685000000.0,0.338979,-0.460964
2692000000.0,0.331538,-0.458619
2699000000.0,0.344964,-0.449045
2706000000.0,0.34018,-0.456832
2713000000.0,0.343627,-0.456908
2720000000.0,0.345439,-0.459502
2727000000.0,0.341275,-0.462891
2734000000.0,0.349857,-0.466431
2741000000.0,0.349356,-0.462691
2748000000.0,0.351922,-0.475969
2755000000.0,0.308912,-0.509508
2762000000.0,0.345068,-0.488246
2769000000.0,0.336527,-0.50734
2776000000.0,0.327591,-0.518078
2783000000.0,0.316545,-0.532595
2790000000.0,0.300109,-0.552216
2797000000.0,0.315463,-0.547622
2804000000.0,0.286122,-0.572508
2811000000.0,0.278723,-0.570614
2818000000.0,0.266899,-0.597481
2825000000.0,0.261462,-0.590001
2832000000.0,0.247938,-0.599033
2839000000.0,0.236559,-0.611398
2846000000.0,0.231517,-0.618486
2853000000.0,0.209649,-0.616815
2860000000.0,0.20702,-0.627155
2867000000.0,0.159102,-0.632517
2874000000.0,0.169236,-0.622087
2881000000.0,0.154817,-0.63327
2888000000.0,0.16145,-0.625326
2895000000.0,0.119711,-0.631088
2902000000.0,0.119715,-0.626485
2909000000.0,0.092119,-0.633306
2916000000.0,0.098619,-0.625591
2923000000.0,0.078701,-0.629749
2930000000.0,0.066006,-0.629334
2937000000.0,0.058415,-0.629452
2944000000.0,0.038665,-0.630821
2951000000.0,0.033821,-0.624158
2958000000.0,0.026494,-0.628509
2965000000.0,0.007308,-0.615911
2972000000.0,0.009512,-0.629024
2979000000.0,-0.014707,-0.622366
2986000000.0,-0.02379,-0.628286
2993000000.0,-0.047871,-0.619772
3000000000.0,-0.036041,-0.620996
