Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.378951,-0.455174
2643000000.0,0.376772,-0.435376
2650000000.0,0.342052,-0.441789
2657000000.0,0.320497,-0.447882
2664000000.0,0.333339,-0.431348
2671000000.0,0.320478,-0.42496
2678000000.0,0.31056,-0.416722
2685000000.0,0.315077,-0.409324
2692000000.0,0.319373,-0.414863
2699000000.0,0.330753,-0.395018
2706000000.0,0.343313,-0.399083
2713000000.0,0.332233,-0.412271
2720000000.0,0.335503,-0.418147
2727000000.0,0.347298,-0.414584
2734000000.0,0.354465,-0.416407
2741000000.0,0.364303,-0.420931
2748000000.0,0.366922,-0.439072
2755000000.0,0.364661,-0.441384
2762000000.0,0.365278,-0.449449
2769000000.0,0.350123,-0.475817
2776000000.0,0.352918,-0.4856
2783000000.0,0.347562,-0.496624
2790000000.0,0.332128,-0.52901
2797000000.0,0.33366,-0.543804
2804000000.0,0.316304,-0.550846
2811000000.0,0.319854,-0.5491
2818000000.0,0.296396,-0.569337
2825000000.0,0.277969,-0.587049
2832000000.0,0.270919,-0.593913
2839000000.0,0.259172,-0.597531
2846000000.0,0.249176,-0.599468
2853000000.0,0.214858,-0.61825
2860000000.0,0.218526,-0.61278
2867000000.0,0.193245,-0.627021
2874000000.0,0.187983,-0.625423
2881000000.0,0.160807,-0.62386
2888000000.0,0.17268,-0.627911
2895000000.0,0.127951,-0.629823
2902000000.0,0.143657,-0.629345
2909000000.0,0.118752,-0.633339
2916000000.0,0.115318,-0.629755
2923000000.0,0.089124,-0.62651
2930000000.0,0.084356,-0.636654
2937000000.0,0.052214,-0.630457
2944000000.0,0.067665,-0.630243
2951000000.0,0.046143,-0.626975
2958000000.0,0.051839,-0.625732
2965000000.0,0.024934,-0.633269
2972000000.0,0.024416,-0.625217
2979000000.0,-0.018324,-0.625627
2986000000.0,-0.013821,-0.622607
2993000000.0,-0.036297,-0.620499
3000000000.0,-0.037267,-0.619281
