Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.345732,0.081335
2363000000.0,0.357598,0.10858
2370000000.0,0.385533,0.112794
2377000000.0,0.401135,0.155529
2384000000.0,0.430904,0.17757
2391000000.0,0.468972,0.184804
2398000000.0,0.508032,0.185688
2405000000.0,0.550089,0.177305
2412000000.0,0.584469,0.172493
2419000000.0,0.626041,0.155663
2426000000.0,0.65148,0.133575
2433000000.0,0.680889,0.109527
2440000000.0,0.706052,0.054077
2447000000.0,0.718225,0.028
2454000000.0,0.728558,-1.7e-05
2461000000.0,0.730673,-0.028589
2468000000.0,0.743599,-0.064071
2475000000.0,0.73814,-0.103646
2482000000.0,0.730485,-0.131207
2489000000.0,0.721457,-0.153566
2496000000.0,0.718355,-0.173305
2503000000.0,0.71903,-0.204094
2510000000.0,0.697345,-0.251208
2517000000.0,0.690232,-0.260886
2524000000.0,0.688452,-0.261682
2531000000.0,0.677687,-0.289488
2538000000.0,0.660618,-0.322392
2545000000.0,0.661264,-0.328132
2552000000.0,0.646062,-0.339495
2559000000.0,0.639476,-0.358786
2566000000.0,0.62032,-0.39007
2573000000.0,0.598355,-0.39908
2580000000.0,0.595992,-0.402254
2587000000.0,0.57347,-0.434673
2594000000.0,0.55966,-0.449944
2601000000.0,0.532389,-0.463017
2608000000.0,0.535573,-0.460261
2615000000.0,0.507357,-0.474698
2622000000.0,0.489544,-0.480469
2629000000.0,0.455714,-0.497526
2636000000.0,0.459795,-0.501058
2643000000.0,0.438679,-0.506164
2650000000.0,0.413668,-0.51229
2657000000.0,0.380234,-0.528546
2664000000.0,0.381691,-0.512702
2671000000.0,0.366082,-0.506757
2678000000.0,0.340289,-0.5126
2685000000.0,0.32614,-0.509617
2692000000.0,0.325704,-0.511759
2699000000.0,0.328956,-0.490807
2706000000.0,0.314921,-0.496196
2713000000.0,0.297541,-0.498531
2720000000.0,0.304685,-0.487876
2727000000.0,0.293147,-0.483039
2734000000.0,0.302664,-0.48491
2741000000.0,0.264693,-0.500473
2748000000.0,0.311785,-0.479279
2755000000.0,0.303001,-0.470026
2762000000.0,0.285305,-0.485111
2769000000.0,0.326993,-0.473973
2776000000.0,0.288573,-0.50109
2783000000.0,0.285644,-0.505208
2790000000.0,0.263803,-0.5194
2797000000.0,0.282625,-0.530523
2804000000.0,0.281997,-0.533138
2811000000.0,0.276701,-0.535918
2818000000.0,0.258342,-0.555674
2825000000.0,0.252784,-0.560407
2832000000.0,0.250211,-0.563125
2839000000.0,0.236835,-0.573178
2846000000.0,0.219141,-0.59492
2853000000.0,0.198025,-0.589751
2860000000.0,0.200118,-0.602351
2867000000.0,0.11727,-0.614961
2874000000.0,0.165928,-0.604341
2881000000.0,0.16445,-0.603895
2888000000.0,0.159693,-0.600301
2895000000.0,0.134007,-0.605967
2902000000.0,0.115181,-0.608736
2909000000.0,0.118624,-0.61406
2916000000.0,0.099421,-0.607402
2923000000.0,0.078919,-0.602954
2930000000.0,0.074412,-0.608448
2937000000.0,0.046645,-0.611458
2944000000.0,0.040258,-0.610195
2951000000.0,0.037156,-0.605921
2958000000.0,0.01601,-0.608778
2965000000.0,0.024575,-0.601878
2972000000.0,0.002764,-0.613177
2979000000.0,-0.011614,-0.612673
2986000000.0,-0.025686,-0.602096
2993000000.0,-0.001301,-0.602332
3000000000.0,-0.036594,-0.603178
