Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.725534,0.338809
2020000000.0,0.720891,0.318708
2027000000.0,0.718538,0.294012
2034000000.0,0.714583,0.27291
2041000000.0,0.706539,0.254957
2048000000.0,0.699804,0.22389
2055000000.0,0.688465,0.203087
2062000000.0,0.681175,0.189522
2069000000.0,0.673872,0.169649
2076000000.0,0.658127,0.156054
2083000000.0,0.652674,0.136268
2090000000.0,0.638472,0.132994
2097000000.0,0.615843,0.132414
2104000000.0,0.611392,0.114161
2111000000.0,0.606918,0.116866
2118000000.0,0.591774,0.100899
2125000000.0,0.589083,0.094606
2132000000.0,0.58784,0.080567
2139000000.0,0.568872,0.090826
2146000000.0,0.568406,0.089667
2153000000.0,0.571242,0.0861
2160000000.0,0.569995,0.079229
2167000000.0,0.561598,0.064054
2174000000.0,0.562217,0.093801
2181000000.0,0.566822,0.049007
2188000000.0,0.563995,0.052004
2195000000.0,0.560757,0.045901
2202000000.0,0.556155,0.032204
2209000000.0,0.547765,0.009138
2216000000.0,0.536049,0.035451
2223000000.0,0.530722,-0.007975
2230000000.0,0.527854,-0.015665
2237000000.0,0.515253,-0.019819
2244000000.0,0.508182,-0.031645
2251000000.0,0.499336,-0.025024
2258000000.0,0.485674,-0.047963
2265000000.0,0.471746,-0.046811
2272000000.0,0.463585,-0.05951
2279000000.0,0.444918,-0.059151
2286000000.0,0.436862,-0.060059
2293000000.0,0.421596,-0.053017
2300000000.0,0.41017,-0.060368
2307000000.0,0.39873,-0.041888
2314000000.0,0.382437,-0.044934
2321000000.0,0.369855,-0.013418
2328000000.0,0.361088,-0.012939
2335000000.0,0.351464,0.001084
2342000000.0,0.34707,0.020926
2349000000.0,0.346847,0.066148
2356000000.0,0.3532,0.076681
2363000000.0,0.362895,0.100087
2370000000.0,0.389451,0.111527
2377000000.0,0.413855,0.147909
2384000000.0,0.441169,0.168833
2391000000.0,0.487424,0.17174
2398000000.0,0.521663,0.180026
2405000000.0,0.561689,0.164016
2412000000.0,0.596547,0.151191
2419000000.0,0.63873,0.126611
2426000000.0,0.657516,0.101787
2433000000.0,0.68729,0.069853
2440000000.0,0.698866,0.013355
2447000000.0,0.718502,-0.008025
2454000000.0,0.724299,-0.037078
2461000000.0,0.721476,-0.070502
2468000000.0,0.723903,-0.10075
2475000000.0,0.716111,-0.171671
2482000000.0,0.713692,-0.181711
2489000000.0,0.709058,-0.199428
2496000000.0,0.707426,-0.219013
2503000000.0,0.686093,-0.255127
2510000000.0,0.669043,-0.287196
2517000000.0,0.653675,-0.300381
2524000000.0,0.650145,-0.307262
2531000000.0,0.631137,-0.335412
2538000000.0,0.612533,-0.360292
2545000000.0,0.605211,-0.372125
2552000000.0,0.568535,-0.397425
2559000000.0,0.562413,-0.399054
2566000000.0,0.535688,-0.421457
2573000000.0,0.509669,-0.431142
2580000000.0,0.49368,-0.429857
2587000000.0,0.46952,-0.446825
2594000000.0,0.451535,-0.442923
2601000000.0,0.423532,-0.450588
2608000000.0,0.414056,-0.437779
2615000000.0,0.396184,-0.433214
2622000000.0,0.376958,-0.435661
2629000000.0,0.337063,-0.425448
2636000000.0,0.350263,-0.421179
2643000000.0,0.343491,-0.404954
2650000000.0,0.330958,-0.408578
2657000000.0,0.302192,-0.411991
2664000000.0,0.310592,-0.389961
2671000000.0,0.316647,-0.377182
2678000000.0,0.314013,-0.369308
2685000000.0,0.314057,-0.371419
2692000000.0,0.321329,-0.375791
2699000000.0,0.333094,-0.360012
2706000000.0,0.341293,-0.362679
2713000000.0,0.35303,-0.352388
2720000000.0,0.347828,-0.379231
2727000000.0,0.353952,-0.376613
2734000000.0,0.375292,-0.387849
2741000000.0,0.373958,-0.402031
2748000000.0,0.383975,-0.415069
2755000000.0,0.405702,-0.38959
2762000000.0,0.379816,-0.439088
2769000000.0,0.382807,-0.457197
2776000000.0,0.365918,-0.467743
2783000000.0,0.35183,-0.484482
2790000000.0,0.336607,-0.520572
2797000000.0,0.353312,-0.516216
2804000000.0,0.341437,-0.542595
2811000000.0,0.322544,-0.54807
2818000000.0,0.316767,-0.551076
2825000000.0,0.301849,-0.572633
2832000000.0,0.281293,-0.5707
2839000000.0,0.271631,-0.585107
2846000000.0,0.254965,-0.592512
2853000000.0,0.248522,-0.596687
2860000000.0,0.220414,-0.600348
2867000000.0,0.148977,-0.621852
2874000000.0,0.204668,-0.606761
2881000000.0,0.183197,-0.610834
2888000000.0,0.212565,-0.599237
2895000000.0,0.155254,-0.617363
2902000000.0,0.140557,-0.615958
2909000000.0,0.143765,-0.612782
2916000000.0,0.122041,-0.614
2923000000.0,0.097263,-0.622001
2930000000.0,0.102652,-0.618902
2937000000.0,0.072292,-0.616892
2944000000.0,0.067125,-0.618671
2951000000.0,0.058075,-0.612514
2958000000.0,0.040169,-0.614966
2965000000.0,0.027177,-0.60736
2972000000.0,0.023288,-0.617136
2979000000.0,0.00175,-0.610035
2986000000.0,-0.006427,-0.612096
2993000000.0,-0.019184,-0.612334
3000000000.0,-0.028239,-0.613103
