Freq (Hz),Real Part,Imaginary Part
2377000000.0,0.389614,-0.069306
2384000000.0,0.388215,-0.046553
2391000000.0,0.38743,-0.043128
2398000000.0,0.39471,-0.013283
2405000000.0,0.406538,0.0021
2412000000.0,0.422189,0.013798
2419000000.0,0.447553,0.027655
2426000000.0,0.471434,0.034672
2433000000.0,0.504624,0.037942
2440000000.0,0.537522,0.023506
2447000000.0,0.563951,0.008429
2454000000.0,0.586103,0.0019
2461000000.0,0.600901,-0.025454
2468000000.0,0.624025,-0.048298
2475000000.0,0.633234,-0.086768
2482000000.0,0.643448,-0.114375
2489000000.0,0.646687,-0.133186
2496000000.0,0.645423,-0.175198
2503000000.0,0.652229,-0.189802
2510000000.0,0.640903,-0.210752
2517000000.0,0.638257,-0.230891
2524000000.0,0.638513,-0.253824
2531000000.0,0.627145,-0.272317
2538000000.0,0.614254,-0.300599
2545000000.0,0.612894,-0.318941
2552000000.0,0.597119,-0.339263
2559000000.0,0.598149,-0.347059
2566000000.0,0.581801,-0.366605
2573000000.0,0.564869,-0.384984
2580000000.0,0.546259,-0.40518
2587000000.0,0.525334,-0.431049
2594000000.0,0.530239,-0.423203
2601000000.0,0.493902,-0.447646
2608000000.0,0.484119,-0.453181
2615000000.0,0.465324,-0.461052
2622000000.0,0.439448,-0.48037
2629000000.0,0.421216,-0.470738
2636000000.0,0.420527,-0.48022
2643000000.0,0.402337,-0.48215
2650000000.0,0.389156,-0.484652
2657000000.0,0.356273,-0.513213
2664000000.0,0.349162,-0.497224
2671000000.0,0.347868,-0.490164
2678000000.0,0.327469,-0.489987
2685000000.0,0.318524,-0.498068
2692000000.0,0.307867,-0.492855
2699000000.0,0.321996,-0.483555
2706000000.0,0.319875,-0.483346
2713000000.0,0.310447,-0.485697
2720000000.0,0.308283,-0.4912
2727000000.0,0.30339,-0.490856
2734000000.0,0.30059,-0.499844
2741000000.0,0.292204,-0.498458
2748000000.0,0.290334,-0.501424
2755000000.0,0.29169,-0.500616
2762000000.0,0.281455,-0.505618
2769000000.0,0.274199,-0.515914
2776000000.0,0.273266,-0.532584
2783000000.0,0.259162,-0.530113
2790000000.0,0.239659,-0.561858
2797000000.0,0.241717,-0.553822
2804000000.0,0.234628,-0.574223
2811000000.0,0.225503,-0.567629
2818000000.0,0.218443,-0.575969
2825000000.0,0.198072,-0.585075
2832000000.0,0.190898,-0.592326
2839000000.0,0.199357,-0.59936
2846000000.0,0.180283,-0.592126
2853000000.0,0.150361,-0.60142
2860000000.0,0.138642,-0.600498
2867000000.0,0.11063,-0.608209
2874000000.0,0.123589,-0.607731
2881000000.0,0.110045,-0.612674
2888000000.0,0.102771,-0.610435
2895000000.0,0.083615,-0.608234
2902000000.0,0.074659,-0.606484
2909000000.0,0.105261,-0.601869
2916000000.0,0.052825,-0.604225
2923000000.0,0.020345,-0.605108
2930000000.0,0.007075,-0.601921
2937000000.0,-0.004213,-0.601999
2944000000.0,-0.010126,-0.601349
2951000000.0,-0.039539,-0.602482
2958000000.0,-0.020358,-0.600795
2965000000.0,-0.056765,-0.602199
2972000000.0,-0.049063,-0.599083
2979000000.0,-0.060081,-0.601407
2986000000.0,-0.070525,-0.601135
2993000000.0,-0.091273,-0.593578
3000000000.0,-0.089453,-0.590577
