Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.574467,0.191842
2125000000.0,0.581506,0.185294
2132000000.0,0.587138,0.186987
2139000000.0,0.590321,0.17854
2146000000.0,0.598832,0.162676
2153000000.0,0.607653,0.149185
2160000000.0,0.615732,0.134693
2167000000.0,0.598425,0.172357
2174000000.0,0.607543,0.127116
2181000000.0,0.612138,0.077988
2188000000.0,0.605804,0.070396
2195000000.0,0.610083,0.048491
2202000000.0,0.598024,0.035977
2209000000.0,0.58845,0.013697
2216000000.0,0.574521,0.001227
2223000000.0,0.565858,-0.013105
2230000000.0,0.553883,-0.02005
2237000000.0,0.541305,-0.02934
2244000000.0,0.525611,-0.04142
2251000000.0,0.511123,-0.042448
2258000000.0,0.490949,-0.05177
2265000000.0,0.481204,-0.051299
2272000000.0,0.464853,-0.056876
2279000000.0,0.444135,-0.0662
2286000000.0,0.436735,-0.05869
2293000000.0,0.425504,-0.055226
2300000000.0,0.413848,-0.047055
2307000000.0,0.394113,-0.035139
2314000000.0,0.383881,-0.033848
2321000000.0,0.371773,0.006952
2328000000.0,0.365373,0.00735
2335000000.0,0.360847,0.026333
2342000000.0,0.356548,0.044467
2349000000.0,0.364949,0.062203
2356000000.0,0.365138,0.093128
2363000000.0,0.379546,0.117971
2370000000.0,0.408598,0.117372
2377000000.0,0.424499,0.168834
2384000000.0,0.457467,0.168991
2391000000.0,0.49657,0.163103
2398000000.0,0.528394,0.175873
2405000000.0,0.567078,0.17033
2412000000.0,0.600554,0.150032
2419000000.0,0.633214,0.123421
2426000000.0,0.656353,0.107545
2433000000.0,0.683203,0.079178
2440000000.0,0.702801,0.039093
2447000000.0,0.714825,0.002618
2454000000.0,0.72481,-0.020439
2461000000.0,0.723725,-0.053436
2468000000.0,0.728872,-0.082159
2475000000.0,0.723716,-0.109273
2482000000.0,0.724643,-0.144089
2489000000.0,0.718723,-0.159813
2496000000.0,0.711493,-0.189812
2503000000.0,0.711004,-0.209243
2510000000.0,0.689634,-0.236263
2517000000.0,0.683535,-0.261629
2524000000.0,0.66629,-0.276099
2531000000.0,0.668021,-0.282968
2538000000.0,0.661122,-0.311368
2545000000.0,0.64605,-0.336276
2552000000.0,0.629358,-0.347642
2559000000.0,0.63161,-0.345912
2566000000.0,0.617913,-0.370653
2573000000.0,0.598836,-0.390606
2580000000.0,0.578877,-0.403889
2587000000.0,0.577114,-0.418926
2594000000.0,0.556894,-0.428778
2601000000.0,0.528057,-0.445345
2608000000.0,0.531762,-0.448101
2615000000.0,0.509607,-0.460732
2622000000.0,0.494211,-0.471543
2629000000.0,0.466815,-0.469605
2636000000.0,0.459003,-0.483855
2643000000.0,0.446827,-0.485156
2650000000.0,0.430623,-0.487372
2657000000.0,0.401822,-0.514831
2664000000.0,0.397885,-0.510974
2671000000.0,0.393746,-0.493455
2678000000.0,0.382019,-0.506348
2685000000.0,0.364139,-0.505923
2692000000.0,0.355312,-0.50778
2699000000.0,0.349329,-0.497688
2706000000.0,0.347833,-0.503735
2713000000.0,0.336809,-0.504431
2720000000.0,0.330988,-0.510374
2727000000.0,0.328304,-0.505087
2734000000.0,0.327041,-0.511019
2741000000.0,0.324667,-0.508715
2748000000.0,0.31709,-0.52564
2755000000.0,0.315253,-0.511767
2762000000.0,0.303556,-0.521101
2769000000.0,0.296996,-0.530719
2776000000.0,0.300032,-0.535714
2783000000.0,0.274646,-0.538142
2790000000.0,0.27061,-0.553719
2797000000.0,0.270121,-0.57416
2804000000.0,0.262478,-0.571758
2811000000.0,0.256967,-0.57137
2818000000.0,0.253488,-0.577823
2825000000.0,0.230654,-0.592471
2832000000.0,0.219102,-0.591985
2839000000.0,0.206409,-0.603021
2846000000.0,0.202987,-0.591705
2853000000.0,0.171794,-0.607917
2860000000.0,0.180463,-0.613087
2867000000.0,0.151997,-0.612606
2874000000.0,0.154414,-0.610091
2881000000.0,0.136676,-0.612809
2888000000.0,0.131097,-0.613023
2895000000.0,0.114561,-0.612323
2902000000.0,0.099207,-0.612359
2909000000.0,0.085592,-0.613125
2916000000.0,0.081787,-0.608874
2923000000.0,0.059277,-0.609556
2930000000.0,0.048169,-0.606669
2937000000.0,0.046429,-0.610707
2944000000.0,0.033202,-0.610426
2951000000.0,0.024709,-0.602754
2958000000.0,0.008781,-0.604616
2965000000.0,0.009673,-0.614102
2972000000.0,-0.012888,-0.60544
2979000000.0,-0.008301,-0.609213
2986000000.0,-0.038143,-0.602471
2993000000.0,-0.04699,-0.602866
3000000000.0,-0.047207,-0.60102
