Freq (Hz),Real Part,Imaginary Part
2657000000.0,0.374641,-0.524814
2664000000.0,0.382078,-0.508633
2671000000.0,0.362672,-0.502454
2678000000.0,0.357799,-0.503966
2685000000.0,0.348623,-0.499595
2692000000.0,0.339041,-0.497612
2699000000.0,0.35101,-0.489879
2706000000.0,0.310574,-0.522573
2713000000.0,0.336225,-0.499247
2720000000.0,0.340267,-0.500644
2727000000.0,0.334862,-0.505366
2734000000.0,0.33316,-0.50473
2741000000.0,0.336061,-0.509771
2748000000.0,0.351145,-0.511649
2755000000.0,0.309623,-0.525194
2762000000.0,0.303451,-0.540961
2769000000.0,0.316059,-0.540903
2776000000.0,0.303728,-0.547406
2783000000.0,0.287609,-0.558632
2790000000.0,0.274868,-0.57479
2797000000.0,0.281486,-0.590231
2804000000.0,0.280723,-0.58716
2811000000.0,0.256391,-0.604495
2818000000.0,0.242095,-0.605556
2825000000.0,0.248796,-0.611093
2832000000.0,0.223662,-0.613532
2839000000.0,0.21413,-0.623907
2846000000.0,0.194393,-0.632101
2853000000.0,0.18954,-0.62818
2860000000.0,0.169058,-0.626979
2867000000.0,0.143876,-0.636637
2874000000.0,0.149994,-0.63674
2881000000.0,0.135358,-0.640005
2888000000.0,0.142973,-0.632715
2895000000.0,0.099191,-0.639957
2902000000.0,0.096367,-0.63594
2909000000.0,0.079952,-0.635483
2916000000.0,0.072382,-0.6308
2923000000.0,0.053131,-0.629447
2930000000.0,0.039574,-0.634024
2937000000.0,0.04838,-0.635082
2944000000.0,0.029608,-0.632559
2951000000.0,0.021192,-0.626805
2958000000.0,0.002164,-0.62718
2965000000.0,-0.005466,-0.62162
2972000000.0,-0.042453,-0.627463
2979000000.0,-0.032535,-0.62676
2986000000.0,-0.04809,-0.622565
2993000000.0,-0.060394,-0.620358
3000000000.0,-0.073103,-0.613912
