Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.697447,0.215259
2055000000.0,0.681797,0.198562
2062000000.0,0.672549,0.177043
2069000000.0,0.662079,0.157443
2076000000.0,0.645991,0.147691
2083000000.0,0.634482,0.133179
2090000000.0,0.621746,0.128907
2097000000.0,0.603497,0.122789
2104000000.0,0.59459,0.113917
2111000000.0,0.582297,0.121176
2118000000.0,0.552848,0.165696
2125000000.0,0.569588,0.116731
2132000000.0,0.564424,0.119198
2139000000.0,0.556545,0.119939
2146000000.0,0.557298,0.117857
2153000000.0,0.564696,0.120114
2160000000.0,0.566289,0.11545
2167000000.0,0.568067,0.106987
2174000000.0,0.565897,0.130458
2181000000.0,0.57905,0.08802
2188000000.0,0.585803,0.087602
2195000000.0,0.587694,0.074238
2202000000.0,0.58518,0.067935
2209000000.0,0.588313,0.03612
2216000000.0,0.579437,0.032123
2223000000.0,0.577541,0.014792
2230000000.0,0.574294,0.001052
2237000000.0,0.568086,0.003636
2244000000.0,0.561846,-0.01604
2251000000.0,0.543327,-0.017409
2258000000.0,0.538848,-0.048058
2265000000.0,0.530376,-0.044418
2272000000.0,0.522779,-0.055964
2279000000.0,0.507928,-0.059216
2286000000.0,0.502509,-0.067642
2293000000.0,0.486602,-0.066303
2300000000.0,0.482174,-0.089289
2307000000.0,0.474825,-0.06359
2314000000.0,0.465904,-0.076
2321000000.0,0.456617,-0.048515
2328000000.0,0.449328,-0.067749
2335000000.0,0.441309,-0.063039
2342000000.0,0.43539,-0.056876
2349000000.0,0.437227,-0.060296
2356000000.0,0.423596,-0.06361
2363000000.0,0.425219,-0.048289
2370000000.0,0.417286,-0.069103
2377000000.0,0.415309,-0.036768
2384000000.0,0.414781,-0.027643
2391000000.0,0.414395,-0.026425
2398000000.0,0.417715,-0.011054
2405000000.0,0.418577,0.002223
2412000000.0,0.427512,0.013193
2419000000.0,0.44,0.019344
2426000000.0,0.457887,0.043687
2433000000.0,0.482121,0.056549
2440000000.0,0.515496,0.045734
2447000000.0,0.53591,0.039759
2454000000.0,0.564275,0.038246
2461000000.0,0.587429,0.008871
2468000000.0,0.610206,0.000437
2475000000.0,0.624819,-0.030451
2482000000.0,0.639813,-0.05901
2489000000.0,0.64624,-0.086243
2496000000.0,0.652574,-0.103381
2503000000.0,0.664255,-0.132485
2510000000.0,0.654175,-0.164805
2517000000.0,0.655473,-0.179234
2524000000.0,0.646286,-0.196643
2531000000.0,0.646489,-0.226951
2538000000.0,0.644538,-0.246796
2545000000.0,0.640278,-0.269484
2552000000.0,0.633506,-0.283096
2559000000.0,0.626479,-0.291064
2566000000.0,0.618913,-0.323105
2573000000.0,0.608486,-0.352423
2580000000.0,0.593425,-0.360203
2587000000.0,0.567231,-0.387721
2594000000.0,0.571446,-0.392665
2601000000.0,0.547675,-0.408612
2608000000.0,0.546685,-0.416263
2615000000.0,0.507321,-0.448545
2622000000.0,0.50253,-0.454637
2629000000.0,0.471383,-0.450548
2636000000.0,0.466208,-0.470088
2643000000.0,0.438299,-0.480331
2650000000.0,0.427478,-0.48532
2657000000.0,0.38982,-0.509999
2664000000.0,0.397047,-0.490335
2671000000.0,0.377214,-0.485594
2678000000.0,0.353409,-0.489949
2685000000.0,0.341811,-0.490109
2692000000.0,0.342762,-0.491909
2699000000.0,0.329557,-0.475959
2706000000.0,0.328989,-0.482758
2713000000.0,0.319741,-0.472394
2720000000.0,0.30605,-0.480076
2727000000.0,0.304041,-0.477701
2734000000.0,0.312219,-0.470724
2741000000.0,0.3104,-0.463398
2748000000.0,0.306835,-0.469757
2755000000.0,0.29905,-0.465914
2762000000.0,0.302239,-0.465952
2769000000.0,0.300955,-0.480955
2776000000.0,0.29833,-0.482881
2783000000.0,0.301307,-0.48675
2790000000.0,0.285772,-0.514254
2797000000.0,0.291483,-0.521891
2804000000.0,0.283906,-0.531484
2811000000.0,0.26456,-0.540045
2818000000.0,0.260091,-0.550801
2825000000.0,0.267521,-0.548747
2832000000.0,0.25132,-0.550066
2839000000.0,0.242816,-0.571858
2846000000.0,0.220229,-0.568445
2853000000.0,0.210463,-0.58026
2860000000.0,0.201087,-0.583832
2867000000.0,0.174503,-0.596784
2874000000.0,0.180699,-0.595127
2881000000.0,0.165549,-0.598118
2888000000.0,0.169007,-0.596167
2895000000.0,0.137202,-0.604574
2902000000.0,0.127117,-0.601003
2909000000.0,0.120978,-0.611851
2916000000.0,0.109297,-0.603943
2923000000.0,0.078522,-0.600477
2930000000.0,0.076496,-0.600831
2937000000.0,0.057062,-0.601126
2944000000.0,0.046942,-0.594672
2951000000.0,0.019081,-0.600958
2958000000.0,0.034458,-0.60334
2965000000.0,0.01806,-0.595192
2972000000.0,0.013216,-0.603551
2979000000.0,0.000722,-0.600725
2986000000.0,-0.014869,-0.595064
2993000000.0,-0.024648,-0.600011
3000000000.0,-0.035456,-0.599751
