Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.362092,-0.471992
2671000000.0,0.347829,-0.461745
2678000000.0,0.335151,-0.460807
2685000000.0,0.315422,-0.463776
2692000000.0,0.304667,-0.458617
2699000000.0,0.323381,-0.433088
2706000000.0,0.320893,-0.430913
2713000000.0,0.324247,-0.430092
2720000000.0,0.311788,-0.43507
2727000000.0,0.32354,-0.429148
2734000000.0,0.324487,-0.436637
2741000000.0,0.321223,-0.43799
2748000000.0,0.33196,-0.432991
2755000000.0,0.341966,-0.43177
2762000000.0,0.321393,-0.446633
2769000000.0,0.333349,-0.455866
2776000000.0,0.330812,-0.465051
2783000000.0,0.323685,-0.479673
2790000000.0,0.310858,-0.501468
2797000000.0,0.334083,-0.50217
2804000000.0,0.309323,-0.523424
2811000000.0,0.306631,-0.533163
2818000000.0,0.293677,-0.547855
2825000000.0,0.279641,-0.560134
2832000000.0,0.273861,-0.564977
2839000000.0,0.265546,-0.574662
2846000000.0,0.235644,-0.574289
2853000000.0,0.230203,-0.592452
2860000000.0,0.221026,-0.588743
2867000000.0,0.201632,-0.600782
2874000000.0,0.19682,-0.600765
2881000000.0,0.179872,-0.604595
2888000000.0,0.172826,-0.605109
2895000000.0,0.206039,-0.594496
2902000000.0,0.143883,-0.612424
2909000000.0,0.125043,-0.615253
2916000000.0,0.124162,-0.609511
2923000000.0,0.11534,-0.614175
2930000000.0,0.095971,-0.61366
2937000000.0,0.066968,-0.612091
2944000000.0,0.057401,-0.606454
2951000000.0,0.062951,-0.610948
2958000000.0,0.044421,-0.613431
2965000000.0,0.032814,-0.618878
2972000000.0,0.018732,-0.618084
2979000000.0,0.012629,-0.611401
2986000000.0,-0.000288,-0.617826
2993000000.0,-0.025696,-0.609007
3000000000.0,-0.020856,-0.610423
