Freq (Hz),Real Part,Imaginary Part
2657000000.0,0.411023,-0.546093
2664000000.0,0.405342,-0.538202
2671000000.0,0.400919,-0.532333
2678000000.0,0.368102,-0.538962
2685000000.0,0.348829,-0.543091
2692000000.0,0.341868,-0.543323
2699000000.0,0.333679,-0.536219
2706000000.0,0.330452,-0.537744
2713000000.0,0.304863,-0.529444
2720000000.0,0.303127,-0.535501
2727000000.0,0.294302,-0.526985
2734000000.0,0.29863,-0.517612
2741000000.0,0.289658,-0.51867
2748000000.0,0.287959,-0.515695
2755000000.0,0.289119,-0.510814
2762000000.0,0.271436,-0.517018
2769000000.0,0.269008,-0.524372
2776000000.0,0.262571,-0.525305
2783000000.0,0.252176,-0.523357
2790000000.0,0.254481,-0.539449
2797000000.0,0.252666,-0.548169
2804000000.0,0.223993,-0.561268
2811000000.0,0.240358,-0.554905
2818000000.0,0.235299,-0.556277
2825000000.0,0.228432,-0.564878
2832000000.0,0.207815,-0.574517
2839000000.0,0.203965,-0.580309
2846000000.0,0.199634,-0.587387
2853000000.0,0.182482,-0.592825
2860000000.0,0.178624,-0.600504
2867000000.0,0.16005,-0.597391
2874000000.0,0.159283,-0.598266
2881000000.0,0.142495,-0.59466
2888000000.0,0.143533,-0.600882
2895000000.0,0.103086,-0.603028
2902000000.0,0.111783,-0.603918
2909000000.0,0.106138,-0.605984
2916000000.0,0.081252,-0.59966
2923000000.0,0.088642,-0.595127
2930000000.0,0.061815,-0.601816
2937000000.0,0.049913,-0.604544
2944000000.0,0.000463,-0.605304
2951000000.0,0.039686,-0.599582
2958000000.0,0.0222,-0.599739
2965000000.0,0.003746,-0.610555
2972000000.0,-0.000691,-0.608351
2979000000.0,-0.018513,-0.606045
2986000000.0,-0.025011,-0.605474
2993000000.0,-0.042932,-0.602012
3000000000.0,-0.039113,-0.604169
