Freq (Hz),Real Part,Imaginary Part
2580000000.0,0.606303,-0.388847
2587000000.0,0.600482,-0.420608
2594000000.0,0.587,-0.417867
2601000000.0,0.564543,-0.443444
2608000000.0,0.565852,-0.445391
2615000000.0,0.540442,-0.461157
2622000000.0,0.525303,-0.474173
2629000000.0,0.505426,-0.49235
2636000000.0,0.494687,-0.49977
2643000000.0,0.480757,-0.502317
2650000000.0,0.461822,-0.516461
2657000000.0,0.420933,-0.540018
2664000000.0,0.42718,-0.524975
2671000000.0,0.419829,-0.520039
2678000000.0,0.383884,-0.534387
2685000000.0,0.370526,-0.536582
2692000000.0,0.360191,-0.552722
2699000000.0,0.366115,-0.528488
2706000000.0,0.346858,-0.536243
2713000000.0,0.325622,-0.532227
2720000000.0,0.336493,-0.53634
2727000000.0,0.321843,-0.533535
2734000000.0,0.321215,-0.533945
2741000000.0,0.298197,-0.533773
2748000000.0,0.312047,-0.533664
2755000000.0,0.304848,-0.52176
2762000000.0,0.294879,-0.524289
2769000000.0,0.280733,-0.540575
2776000000.0,0.272895,-0.542944
2783000000.0,0.264544,-0.547914
2790000000.0,0.25753,-0.56243
2797000000.0,0.260485,-0.571084
2804000000.0,0.254064,-0.56906
2811000000.0,0.251861,-0.577325
2818000000.0,0.23398,-0.584673
2825000000.0,0.222272,-0.58919
2832000000.0,0.21381,-0.590439
2839000000.0,0.207645,-0.595886
2846000000.0,0.194482,-0.598248
2853000000.0,0.174585,-0.609437
2860000000.0,0.17871,-0.603093
2867000000.0,0.141269,-0.61629
2874000000.0,0.15149,-0.612248
2881000000.0,0.141473,-0.613115
2888000000.0,0.132912,-0.611928
2895000000.0,0.097619,-0.618144
2902000000.0,0.09283,-0.615577
2909000000.0,0.091059,-0.619379
2916000000.0,0.081014,-0.615469
2923000000.0,0.072655,-0.619468
2930000000.0,0.046285,-0.618113
2937000000.0,0.041516,-0.608706
2944000000.0,0.030881,-0.605778
2951000000.0,0.02419,-0.611195
2958000000.0,0.015796,-0.610172
2965000000.0,-0.064759,-0.611118
2972000000.0,0.001695,-0.611328
2979000000.0,-0.023247,-0.611258
2986000000.0,-0.041433,-0.603063
2993000000.0,-0.039568,-0.607585
3000000000.0,-0.057819,-0.604622
