Freq (Hz),Real Part,Imaginary Part
2734000000.0,0.310345,-0.417981
2741000000.0,0.31062,-0.411619
2748000000.0,0.321948,-0.419335
2755000000.0,0.333598,-0.42434
2762000000.0,0.332888,-0.43108
2769000000.0,0.344211,-0.446765
2776000000.0,0.327013,-0.462221
2783000000.0,0.313853,-0.477871
2790000000.0,0.315785,-0.495647
2797000000.0,0.325787,-0.505406
2804000000.0,0.314837,-0.522826
2811000000.0,0.307505,-0.523397
2818000000.0,0.297145,-0.54195
2825000000.0,0.282064,-0.562552
2832000000.0,0.273617,-0.566236
2839000000.0,0.256864,-0.575766
2846000000.0,0.259684,-0.569315
2853000000.0,0.222394,-0.59286
2860000000.0,0.223716,-0.601833
2867000000.0,0.186785,-0.606201
2874000000.0,0.187798,-0.605467
2881000000.0,0.181377,-0.607947
2888000000.0,0.160141,-0.609631
2895000000.0,0.132812,-0.611323
2902000000.0,0.124674,-0.612309
2909000000.0,0.13506,-0.612923
2916000000.0,0.109538,-0.613637
2923000000.0,0.098261,-0.609027
2930000000.0,0.081849,-0.615385
2937000000.0,0.061212,-0.614467
2944000000.0,0.044558,-0.609016
2951000000.0,0.046545,-0.608282
2958000000.0,0.038133,-0.605275
2965000000.0,0.018493,-0.616445
2972000000.0,0.003913,-0.609269
2979000000.0,-0.008376,-0.609801
2986000000.0,-0.020504,-0.602609
2993000000.0,-0.033046,-0.601523
3000000000.0,-0.019211,-0.606843
