Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.602981,0.115409
2069000000.0,0.591531,0.119229
2076000000.0,0.573951,0.1169
2083000000.0,0.571846,0.117414
2090000000.0,0.569675,0.115592
2097000000.0,0.558783,0.121515
2104000000.0,0.56208,0.122214
2111000000.0,0.558999,0.143443
2118000000.0,0.5689,0.108373
2125000000.0,0.579043,0.092512
2132000000.0,0.576796,0.09103
2139000000.0,0.57784,0.091885
2146000000.0,0.582911,0.068228
2153000000.0,0.585674,0.063184
2160000000.0,0.585705,0.050923
2167000000.0,0.578071,0.035273
2174000000.0,0.57486,0.040865
2181000000.0,0.577569,-0.005591
2188000000.0,0.563896,-0.008488
2195000000.0,0.563516,-0.029004
2202000000.0,0.550175,-0.029207
2209000000.0,0.544004,-0.058934
2216000000.0,0.519146,-0.057041
2223000000.0,0.515052,-0.068753
2230000000.0,0.500383,-0.07453
2237000000.0,0.488736,-0.074867
2244000000.0,0.475298,-0.092029
2251000000.0,0.458203,-0.075282
2258000000.0,0.442432,-0.091115
2265000000.0,0.433257,-0.093262
2272000000.0,0.419379,-0.089807
2279000000.0,0.406894,-0.085696
2286000000.0,0.396905,-0.085157
2293000000.0,0.389529,-0.068391
2300000000.0,0.373736,-0.081011
2307000000.0,0.363794,-0.051736
2314000000.0,0.351919,-0.054568
2321000000.0,0.343412,-0.015679
2328000000.0,0.337623,-0.013066
2335000000.0,0.333311,0.00751
2342000000.0,0.33498,0.026299
2349000000.0,0.34153,0.050657
2356000000.0,0.347263,0.069247
2363000000.0,0.367436,0.099039
2370000000.0,0.398783,0.096464
2377000000.0,0.423419,0.136728
2384000000.0,0.456322,0.150477
2391000000.0,0.495239,0.1483
2398000000.0,0.534791,0.150064
2405000000.0,0.576999,0.134933
2412000000.0,0.608691,0.113319
2419000000.0,0.647453,0.07985
2426000000.0,0.667603,0.066746
2433000000.0,0.696329,0.025848
2440000000.0,0.710493,-0.005361
2447000000.0,0.718472,-0.049251
2454000000.0,0.730953,-0.075598
2461000000.0,0.728671,-0.111767
2468000000.0,0.73201,-0.141858
2475000000.0,0.723283,-0.183797
2482000000.0,0.717551,-0.203825
2489000000.0,0.709336,-0.23725
2496000000.0,0.698718,-0.271866
2503000000.0,0.695565,-0.277003
2510000000.0,0.671275,-0.312487
2517000000.0,0.663962,-0.34436
2524000000.0,0.654699,-0.35319
2531000000.0,0.641428,-0.370702
2538000000.0,0.621963,-0.40964
2545000000.0,0.625563,-0.416684
2552000000.0,0.608171,-0.425349
2559000000.0,0.594527,-0.439237
2566000000.0,0.574821,-0.460527
2573000000.0,0.552983,-0.478027
2580000000.0,0.539682,-0.485072
2587000000.0,0.523139,-0.510363
2594000000.0,0.501262,-0.518876
2601000000.0,0.473126,-0.531467
2608000000.0,0.474527,-0.531028
2615000000.0,0.4485,-0.546048
2622000000.0,0.415359,-0.558784
2629000000.0,0.386868,-0.554811
2636000000.0,0.388332,-0.570633
2643000000.0,0.370537,-0.570805
2650000000.0,0.390826,-0.535555
2657000000.0,0.301097,-0.589944
2664000000.0,0.312213,-0.577293
2671000000.0,0.299681,-0.572208
2678000000.0,0.26112,-0.579232
2685000000.0,0.255946,-0.575598
2692000000.0,0.253442,-0.566143
2699000000.0,0.252602,-0.558494
2706000000.0,0.239113,-0.564266
2713000000.0,0.227594,-0.561431
2720000000.0,0.213686,-0.558413
2727000000.0,0.208287,-0.559083
2734000000.0,0.207987,-0.551285
2741000000.0,0.190995,-0.553753
2748000000.0,0.204682,-0.554981
2755000000.0,0.20005,-0.543583
2762000000.0,0.180922,-0.556098
2769000000.0,0.173957,-0.558047
2776000000.0,0.174391,-0.554137
2783000000.0,0.153851,-0.561618
2790000000.0,0.138041,-0.570495
2797000000.0,0.151432,-0.570035
2804000000.0,0.13721,-0.576058
2811000000.0,0.142251,-0.574277
2818000000.0,0.114183,-0.579353
2825000000.0,0.110462,-0.586029
2832000000.0,0.103663,-0.584654
2839000000.0,0.092261,-0.588408
2846000000.0,0.068352,-0.586153
2853000000.0,0.066023,-0.588559
2860000000.0,0.067851,-0.594397
2867000000.0,0.070002,-0.585253
2874000000.0,0.045166,-0.58844
2881000000.0,0.023469,-0.582956
2888000000.0,0.034515,-0.585696
2895000000.0,0.005922,-0.579555
2902000000.0,0.003226,-0.587035
2909000000.0,-0.018198,-0.588336
2916000000.0,-0.018221,-0.582938
2923000000.0,-0.029674,-0.583232
2930000000.0,-0.038853,-0.587876
2937000000.0,-0.053974,-0.585881
2944000000.0,-0.060136,-0.587015
2951000000.0,-0.06165,-0.583643
2958000000.0,-0.086106,-0.584201
2965000000.0,-0.082975,-0.594641
2972000000.0,-0.111277,-0.579239
2979000000.0,-0.118386,-0.57704
2986000000.0,-0.128184,-0.584597
2993000000.0,-0.154879,-0.568979
3000000000.0,-0.148796,-0.571954
