Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.236692,-0.59599
2867000000.0,0.200499,-0.603244
2874000000.0,0.204665,-0.603539
2881000000.0,0.193414,-0.599612
2888000000.0,0.194053,-0.601155
2895000000.0,0.157873,-0.605596
2902000000.0,0.15508,-0.609717
2909000000.0,0.133122,-0.614604
2916000000.0,0.1357,-0.607404
2923000000.0,0.10456,-0.608944
2930000000.0,0.082542,-0.617408
2937000000.0,0.082007,-0.608102
2944000000.0,0.065013,-0.60531
2951000000.0,0.060671,-0.609058
2958000000.0,0.043135,-0.608571
2965000000.0,0.038168,-0.61762
2972000000.0,0.026225,-0.611433
2979000000.0,0.014755,-0.611188
2986000000.0,-0.002901,-0.608046
2993000000.0,-0.011255,-0.605596
3000000000.0,-0.025914,-0.605159
