Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.546717,0.261828
2090000000.0,0.550297,0.26712
2097000000.0,0.554998,0.267698
2104000000.0,0.568842,0.255924
2111000000.0,0.58885,0.250769
2118000000.0,0.591183,0.242258
2125000000.0,0.608214,0.218257
2132000000.0,0.613632,0.204853
2139000000.0,0.619629,0.173295
2146000000.0,0.623398,0.160943
2153000000.0,0.626695,0.148003
2160000000.0,0.626232,0.124896
2167000000.0,0.618477,0.093313
2174000000.0,0.607096,0.108163
2181000000.0,0.604862,0.045992
2188000000.0,0.584524,0.046755
2195000000.0,0.579888,0.027368
2202000000.0,0.558781,0.021977
2209000000.0,0.540323,-0.00859
2216000000.0,0.523558,-0.013151
2223000000.0,0.506549,-0.019941
2230000000.0,0.487818,-0.020226
2237000000.0,0.47037,-0.02031
2244000000.0,0.45682,-0.015206
2251000000.0,0.437107,-0.008652
2258000000.0,0.41946,-0.009121
2265000000.0,0.401922,0.001932
2272000000.0,0.392031,0.003905
2279000000.0,0.375818,0.020133
2286000000.0,0.369754,0.037738
2293000000.0,0.35745,0.060643
2300000000.0,0.359029,0.061244
2307000000.0,0.353958,0.100945
2314000000.0,0.35563,0.116968
2321000000.0,0.356286,0.159922
2328000000.0,0.378342,0.168849
2335000000.0,0.393928,0.196193
2342000000.0,0.419419,0.22206
2349000000.0,0.454733,0.241
2356000000.0,0.484914,0.251461
2363000000.0,0.52843,0.2612
2370000000.0,0.587314,0.217289
2377000000.0,0.614506,0.234908
2384000000.0,0.6497,0.231296
2391000000.0,0.695144,0.188924
2398000000.0,0.712869,0.169598
2405000000.0,0.738952,0.124778
2412000000.0,0.756736,0.09032
2419000000.0,0.776201,0.046994
2426000000.0,0.779819,0.024825
2433000000.0,0.793846,0.000174
2440000000.0,0.793481,-0.050459
2447000000.0,0.800079,-0.080127
2454000000.0,0.79371,-0.098894
2461000000.0,0.785685,-0.137722
2468000000.0,0.782514,-0.161553
2475000000.0,0.76234,-0.199755
2482000000.0,0.756864,-0.224193
2489000000.0,0.744915,-0.237111
2496000000.0,0.73891,-0.254594
2503000000.0,0.727079,-0.277419
2510000000.0,0.706683,-0.297167
2517000000.0,0.689142,-0.324017
2524000000.0,0.686815,-0.324129
2531000000.0,0.670066,-0.341852
2538000000.0,0.653237,-0.370454
2545000000.0,0.647206,-0.37739
2552000000.0,0.63113,-0.38869
2559000000.0,0.621965,-0.403958
2566000000.0,0.605597,-0.422506
2573000000.0,0.581567,-0.445387
2580000000.0,0.576435,-0.436018
2587000000.0,0.554458,-0.464421
2594000000.0,0.535482,-0.471856
2601000000.0,0.51264,-0.477891
2608000000.0,0.526507,-0.450347
2615000000.0,0.47778,-0.494088
2622000000.0,0.462221,-0.498069
2629000000.0,0.444034,-0.499371
2636000000.0,0.460218,-0.46946
2643000000.0,0.415608,-0.506346
2650000000.0,0.396721,-0.498478
2657000000.0,0.358624,-0.522406
2664000000.0,0.385764,-0.495604
2671000000.0,0.369489,-0.491084
2678000000.0,0.355056,-0.498491
2685000000.0,0.337926,-0.493649
2692000000.0,0.342729,-0.491467
2699000000.0,0.343599,-0.480041
2706000000.0,0.336357,-0.488079
2713000000.0,0.327816,-0.487121
2720000000.0,0.343112,-0.489026
2727000000.0,0.339693,-0.48739
2734000000.0,0.330682,-0.499654
2741000000.0,0.32832,-0.499301
2748000000.0,0.350296,-0.504165
2755000000.0,0.332687,-0.503242
2762000000.0,0.316204,-0.517115
2769000000.0,0.362496,-0.497345
2776000000.0,0.320119,-0.54421
2783000000.0,0.309919,-0.550171
2790000000.0,0.28256,-0.571609
2797000000.0,0.283592,-0.574104
2804000000.0,0.284213,-0.58116
2811000000.0,0.265779,-0.590638
2818000000.0,0.249759,-0.601298
2825000000.0,0.244319,-0.605605
2832000000.0,0.230183,-0.612429
2839000000.0,0.219593,-0.615914
2846000000.0,0.192412,-0.607768
2853000000.0,0.180056,-0.627309
2860000000.0,0.184725,-0.622968
2867000000.0,0.142907,-0.635339
2874000000.0,0.189224,-0.619429
2881000000.0,0.13591,-0.632177
2888000000.0,0.135851,-0.634499
2895000000.0,0.10993,-0.64003
2902000000.0,0.096497,-0.636279
2909000000.0,0.089616,-0.642196
2916000000.0,0.084456,-0.629104
2923000000.0,0.063403,-0.633474
2930000000.0,0.040852,-0.633032
2937000000.0,0.019901,-0.631796
2944000000.0,0.035747,-0.629702
2951000000.0,0.024283,-0.62934
2958000000.0,-0.005537,-0.627177
2965000000.0,-0.021427,-0.625008
2972000000.0,-0.026809,-0.625224
2979000000.0,-0.03244,-0.621407
2986000000.0,-0.047308,-0.624178
2993000000.0,-0.062358,-0.618159
3000000000.0,-0.063828,-0.617014
