Freq (Hz),Real Part,Imaginary Part
2769000000.0,0.277241,-0.534307
2776000000.0,0.267101,-0.541143
2783000000.0,0.245724,-0.550367
2790000000.0,0.243213,-0.559173
2797000000.0,0.263262,-0.558984
2804000000.0,0.246965,-0.562918
2811000000.0,0.253041,-0.563774
2818000000.0,0.239555,-0.576481
2825000000.0,0.226413,-0.586758
2832000000.0,0.209141,-0.584064
2839000000.0,0.215203,-0.588835
2846000000.0,0.207251,-0.59158
2853000000.0,0.186383,-0.599717
2860000000.0,0.177976,-0.611292
2867000000.0,0.154713,-0.611395
2874000000.0,0.156759,-0.606381
2881000000.0,0.136972,-0.607876
2888000000.0,0.147413,-0.60699
2895000000.0,0.119378,-0.612484
2902000000.0,0.113544,-0.613041
2909000000.0,0.096395,-0.620471
2916000000.0,0.087276,-0.611489
2923000000.0,0.072903,-0.609413
2930000000.0,0.058503,-0.614737
2937000000.0,0.03653,-0.610761
2944000000.0,0.033565,-0.60611
2951000000.0,0.030226,-0.605461
2958000000.0,0.008948,-0.614052
2965000000.0,0.00843,-0.614654
2972000000.0,-0.007446,-0.61309
2979000000.0,-0.02632,-0.613258
2986000000.0,-0.037642,-0.605119
2993000000.0,-0.045272,-0.60573
3000000000.0,-0.059865,-0.605674
