Freq (Hz),Real Part,Imaginary Part
2608000000.0,0.504543,-0.433101
2615000000.0,0.480434,-0.438173
2622000000.0,0.459362,-0.449266
2629000000.0,0.437045,-0.45747
2636000000.0,0.427327,-0.460609
2643000000.0,0.411729,-0.456177
2650000000.0,0.376265,-0.470948
2657000000.0,0.352818,-0.483561
2664000000.0,0.359727,-0.462694
2671000000.0,0.352026,-0.454172
2678000000.0,0.321572,-0.461624
2685000000.0,0.307834,-0.455852
2692000000.0,0.311431,-0.462207
2699000000.0,0.310784,-0.439312
2706000000.0,0.310155,-0.438569
2713000000.0,0.286941,-0.431512
2720000000.0,0.285074,-0.435787
2727000000.0,0.293783,-0.41741
2734000000.0,0.286681,-0.429139
2741000000.0,0.291847,-0.425775
2748000000.0,0.295538,-0.429995
2755000000.0,0.306212,-0.415108
2762000000.0,0.29571,-0.428121
2769000000.0,0.31021,-0.438727
2776000000.0,0.300286,-0.457891
2783000000.0,0.297325,-0.453324
2790000000.0,0.295267,-0.472052
2797000000.0,0.313579,-0.478302
2804000000.0,0.298286,-0.494781
2811000000.0,0.290122,-0.507111
2818000000.0,0.282235,-0.520874
2825000000.0,0.282918,-0.530843
2832000000.0,0.263104,-0.538388
2839000000.0,0.258443,-0.550661
2846000000.0,0.244433,-0.559919
2853000000.0,0.234827,-0.564521
2860000000.0,0.230296,-0.573087
2867000000.0,0.193345,-0.585999
2874000000.0,0.200155,-0.581958
2881000000.0,0.181717,-0.590499
2888000000.0,0.183326,-0.586286
2895000000.0,0.144995,-0.595578
2902000000.0,0.145486,-0.595946
2909000000.0,0.148539,-0.594476
2916000000.0,0.113684,-0.591603
2923000000.0,0.103093,-0.600298
2930000000.0,0.087582,-0.597256
2937000000.0,0.070792,-0.600345
2944000000.0,0.058126,-0.597227
2951000000.0,0.073686,-0.595554
2958000000.0,0.040801,-0.601335
2965000000.0,0.025563,-0.59807
2972000000.0,0.022776,-0.600078
2979000000.0,0.010537,-0.599849
2986000000.0,-0.004092,-0.593044
2993000000.0,-0.018845,-0.595354
3000000000.0,-0.018814,-0.594431
