Freq (Hz),Real Part,Imaginary Part
2153000000.0,0.526261,-0.007631
2160000000.0,0.524932,-0.008826
2167000000.0,0.517811,-0.026434
2174000000.0,0.515299,-0.003951
2181000000.0,0.511719,-0.042236
2188000000.0,0.504543,-0.049665
2195000000.0,0.498573,-0.050699
2202000000.0,0.493233,-0.054744
2209000000.0,0.477699,-0.075602
2216000000.0,0.470437,-0.07352
2223000000.0,0.458975,-0.083487
2230000000.0,0.451954,-0.082779
2237000000.0,0.439977,-0.088597
2244000000.0,0.433724,-0.087127
2251000000.0,0.422399,-0.063152
2258000000.0,0.411725,-0.090719
2265000000.0,0.404359,-0.086809
2272000000.0,0.395699,-0.089525
2279000000.0,0.382998,-0.083186
2286000000.0,0.380625,-0.085274
2293000000.0,0.373813,-0.071609
2300000000.0,0.365493,-0.087691
2307000000.0,0.361906,-0.060087
2314000000.0,0.354191,-0.06662
2321000000.0,0.35081,-0.0343
2328000000.0,0.347675,-0.038504
2335000000.0,0.344234,-0.031515
2342000000.0,0.346628,-0.017594
2349000000.0,0.353158,-0.001578
2356000000.0,0.351126,0.014431
2363000000.0,0.36057,0.037066
2370000000.0,0.378405,0.023432
2377000000.0,0.391107,0.059033
2384000000.0,0.412409,0.082501
2391000000.0,0.441077,0.085333
2398000000.0,0.471049,0.093318
2405000000.0,0.503191,0.090779
2412000000.0,0.539162,0.07748
2419000000.0,0.577438,0.060729
2426000000.0,0.60354,0.045159
2433000000.0,0.634101,0.023649
2440000000.0,0.656409,-0.020899
2447000000.0,0.671679,-0.057539
2454000000.0,0.681821,-0.082287
2461000000.0,0.680135,-0.114057
2468000000.0,0.691752,-0.143593
2475000000.0,0.684243,-0.186415
2482000000.0,0.691226,-0.186945
2489000000.0,0.678481,-0.24744
2496000000.0,0.672519,-0.268044
2503000000.0,0.666901,-0.291809
2510000000.0,0.645571,-0.319556
2517000000.0,0.636336,-0.342457
2524000000.0,0.631708,-0.353338
2531000000.0,0.619338,-0.382763
2538000000.0,0.595955,-0.408318
2545000000.0,0.598381,-0.424295
2552000000.0,0.570591,-0.445586
2559000000.0,0.561162,-0.462481
2566000000.0,0.541576,-0.483175
2573000000.0,0.525426,-0.497962
2580000000.0,0.51028,-0.503899
2587000000.0,0.48861,-0.532135
2594000000.0,0.467546,-0.535699
2601000000.0,0.444593,-0.545981
2608000000.0,0.429035,-0.55363
2615000000.0,0.3997,-0.562021
2622000000.0,0.373707,-0.576947
2629000000.0,0.348633,-0.574967
2636000000.0,0.343124,-0.582227
2643000000.0,0.311951,-0.590202
2650000000.0,0.300897,-0.585205
2657000000.0,0.269053,-0.603212
2664000000.0,0.261814,-0.589846
2671000000.0,0.24888,-0.584704
2678000000.0,0.235158,-0.588085
2685000000.0,0.215191,-0.578
2692000000.0,0.212225,-0.5761
2699000000.0,0.205508,-0.572534
2706000000.0,0.190095,-0.577972
2713000000.0,0.176135,-0.570747
2720000000.0,0.163491,-0.574864
2727000000.0,0.151614,-0.571583
2734000000.0,0.143062,-0.56679
2741000000.0,0.138589,-0.565281
2748000000.0,0.13823,-0.567782
2755000000.0,0.112819,-0.554814
2762000000.0,0.112512,-0.554477
2769000000.0,0.107644,-0.555409
2776000000.0,0.100576,-0.555868
2783000000.0,0.075823,-0.546329
2790000000.0,0.059306,-0.560058
2797000000.0,0.078243,-0.562044
2804000000.0,0.065199,-0.554584
2811000000.0,0.06077,-0.552963
2818000000.0,0.057588,-0.552919
2825000000.0,0.041904,-0.547933
2832000000.0,0.036004,-0.539956
2839000000.0,0.019917,-0.5469
2846000000.0,0.034739,-0.541453
2853000000.0,0.005826,-0.548803
2860000000.0,0.007775,-0.542064
2867000000.0,-0.015538,-0.545708
2874000000.0,-0.010695,-0.545714
2881000000.0,0.001085,-0.540404
2888000000.0,-0.00712,-0.547388
2895000000.0,-0.038665,-0.538623
2902000000.0,-0.042831,-0.54174
2909000000.0,-0.051681,-0.547919
2916000000.0,-0.061197,-0.542226
2923000000.0,-0.079562,-0.539266
2930000000.0,-0.089862,-0.540884
2937000000.0,-0.097624,-0.544142
2944000000.0,-0.07099,-0.545563
2951000000.0,-0.114313,-0.540288
2958000000.0,-0.115427,-0.543085
2965000000.0,-0.138712,-0.547207
2972000000.0,-0.145885,-0.542441
2979000000.0,-0.155154,-0.535189
2986000000.0,-0.176646,-0.52865
2993000000.0,-0.188166,-0.530476
3000000000.0,-0.18989,-0.52632
