Freq (Hz),Real Part,Imaginary Part
2069000000.0,0.546014,0.245198
2076000000.0,0.537823,0.247411
2083000000.0,0.540995,0.252108
2090000000.0,0.547386,0.25864
2097000000.0,0.545408,0.262046
2104000000.0,0.570006,0.23483
2111000000.0,0.574688,0.254713
2118000000.0,0.57964,0.243657
2125000000.0,0.595915,0.238785
2132000000.0,0.606862,0.223494
2139000000.0,0.610827,0.217054
2146000000.0,0.621273,0.192229
2153000000.0,0.634968,0.172048
2160000000.0,0.641747,0.15589
2167000000.0,0.634319,0.138267
2174000000.0,0.627766,0.147727
2181000000.0,0.630898,0.084709
2188000000.0,0.627229,0.078751
2195000000.0,0.624807,0.054019
2202000000.0,0.612616,0.049635
2209000000.0,0.599356,0.011144
2216000000.0,0.584042,0.004184
2223000000.0,0.569471,-0.021769
2230000000.0,0.555176,-0.022457
2237000000.0,0.538455,-0.027394
2244000000.0,0.526486,-0.036482
2251000000.0,0.507485,-0.0346
2258000000.0,0.487192,-0.044794
2265000000.0,0.471579,-0.03565
2272000000.0,0.456017,-0.052188
2279000000.0,0.437262,-0.045313
2286000000.0,0.427327,-0.02045
2293000000.0,0.41297,-0.022043
2300000000.0,0.396482,-0.035073
2307000000.0,0.383496,0.001594
2314000000.0,0.373048,0.000959
2321000000.0,0.360592,0.046631
2328000000.0,0.359193,0.052819
2335000000.0,0.358083,0.070874
2342000000.0,0.366035,0.091984
2349000000.0,0.380729,0.131119
2356000000.0,0.395073,0.141762
2363000000.0,0.422782,0.175532
2370000000.0,0.467664,0.164992
2377000000.0,0.490889,0.20102
2384000000.0,0.526814,0.209356
2391000000.0,0.571042,0.190099
2398000000.0,0.605789,0.189557
2405000000.0,0.63715,0.167067
2412000000.0,0.669864,0.137746
2419000000.0,0.700649,0.105822
2426000000.0,0.718537,0.069985
2433000000.0,0.740712,0.044121
2440000000.0,0.749127,0.006857
2447000000.0,0.756155,-0.030918
2454000000.0,0.76258,-0.051432
2461000000.0,0.759472,-0.095445
2468000000.0,0.758152,-0.118068
2475000000.0,0.755,-0.149906
2482000000.0,0.74698,-0.179495
2489000000.0,0.733918,-0.203133
2496000000.0,0.727037,-0.225247
2503000000.0,0.720091,-0.2435
2510000000.0,0.702029,-0.264451
2517000000.0,0.694602,-0.294358
2524000000.0,0.678917,-0.30482
2531000000.0,0.675746,-0.318781
2538000000.0,0.65404,-0.346843
2545000000.0,0.643181,-0.366071
2552000000.0,0.635353,-0.378801
2559000000.0,0.630001,-0.377033
2566000000.0,0.606952,-0.405805
2573000000.0,0.590795,-0.422462
2580000000.0,0.576039,-0.427062
2587000000.0,0.55857,-0.445738
2594000000.0,0.548909,-0.455819
2601000000.0,0.523674,-0.473496
2608000000.0,0.525939,-0.465865
2615000000.0,0.492377,-0.483292
2622000000.0,0.47943,-0.493759
2629000000.0,0.430275,-0.511888
2636000000.0,0.439105,-0.509899
2643000000.0,0.42443,-0.501707
2650000000.0,0.425118,-0.500634
2657000000.0,0.364933,-0.540213
2664000000.0,0.38732,-0.509844
2671000000.0,0.361139,-0.512322
2678000000.0,0.368922,-0.501187
2685000000.0,0.322841,-0.517901
2692000000.0,0.346794,-0.495458
2699000000.0,0.32231,-0.504937
2706000000.0,0.344042,-0.498404
2713000000.0,0.29783,-0.513236
2720000000.0,0.320996,-0.499494
2727000000.0,0.298201,-0.509594
2734000000.0,0.319247,-0.501754
2741000000.0,0.281398,-0.518242
2748000000.0,0.303475,-0.50758
2755000000.0,0.307575,-0.499328
2762000000.0,0.298593,-0.506007
2769000000.0,0.290572,-0.522629
2776000000.0,0.280202,-0.533551
2783000000.0,0.269621,-0.535153
2790000000.0,0.289772,-0.540897
2797000000.0,0.269395,-0.559785
2804000000.0,0.255388,-0.560532
2811000000.0,0.256877,-0.562645
2818000000.0,0.232348,-0.576589
2825000000.0,0.220102,-0.584735
2832000000.0,0.217494,-0.588162
2839000000.0,0.213321,-0.597451
2846000000.0,0.206901,-0.592009
2853000000.0,0.171525,-0.604631
2860000000.0,0.175658,-0.612271
2867000000.0,0.140152,-0.61189
2874000000.0,0.149302,-0.613392
2881000000.0,0.132634,-0.61502
2888000000.0,0.136465,-0.609771
2895000000.0,0.106808,-0.615055
2902000000.0,0.096087,-0.614277
2909000000.0,0.080943,-0.6153
2916000000.0,0.071048,-0.609767
2923000000.0,0.059728,-0.612135
2930000000.0,0.045682,-0.610821
2937000000.0,0.032286,-0.612707
2944000000.0,0.026361,-0.609697
2951000000.0,0.015373,-0.607961
2958000000.0,0.006678,-0.609002
2965000000.0,-0.011346,-0.616551
2972000000.0,-0.026454,-0.61108
2979000000.0,-0.028696,-0.606283
2986000000.0,-0.042807,-0.605661
2993000000.0,-0.06368,-0.604763
3000000000.0,-0.03825,-0.605573
