Freq (Hz),Real Part,Imaginary Part
2727000000.0,0.342875,-0.448797
2734000000.0,0.348913,-0.444085
2741000000.0,0.355613,-0.45144
2748000000.0,0.352014,-0.46808
2755000000.0,0.356483,-0.464929
2762000000.0,0.353427,-0.482341
2769000000.0,0.351242,-0.492799
2776000000.0,0.341484,-0.508361
2783000000.0,0.325163,-0.516189
2790000000.0,0.31068,-0.539362
2797000000.0,0.314,-0.551979
2804000000.0,0.304502,-0.569741
2811000000.0,0.297179,-0.566528
2818000000.0,0.271994,-0.57953
2825000000.0,0.276681,-0.588285
2832000000.0,0.246949,-0.599678
2839000000.0,0.227906,-0.608656
2846000000.0,0.240489,-0.614012
2853000000.0,0.204766,-0.615302
2860000000.0,0.209501,-0.611198
2867000000.0,0.167722,-0.627938
2874000000.0,0.174335,-0.622035
2881000000.0,0.158715,-0.623045
2888000000.0,0.155953,-0.627576
2895000000.0,0.116884,-0.628173
2902000000.0,0.1151,-0.62741
2909000000.0,0.106604,-0.628013
2916000000.0,0.098234,-0.62547
2923000000.0,0.084992,-0.627207
2930000000.0,0.063103,-0.627368
2937000000.0,0.053084,-0.630484
2944000000.0,0.037976,-0.620669
2951000000.0,0.045224,-0.624041
2958000000.0,0.023336,-0.621267
2965000000.0,0.009731,-0.628158
2972000000.0,-0.002852,-0.626415
2979000000.0,-0.01331,-0.617712
2986000000.0,-0.033744,-0.623954
2993000000.0,-0.044083,-0.615036
3000000000.0,-0.043272,-0.616804
