Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.65377,-0.336011
2545000000.0,0.655927,-0.338433
2552000000.0,0.629518,-0.371193
2559000000.0,0.621152,-0.375308
2566000000.0,0.603929,-0.401188
2573000000.0,0.589013,-0.411308
2580000000.0,0.573479,-0.422071
2587000000.0,0.563276,-0.437738
2594000000.0,0.543923,-0.439085
2601000000.0,0.517954,-0.45925
2608000000.0,0.506079,-0.462121
2615000000.0,0.479768,-0.469268
2622000000.0,0.476358,-0.471938
2629000000.0,0.428476,-0.478975
2636000000.0,0.434395,-0.486566
2643000000.0,0.416059,-0.485302
2650000000.0,0.401043,-0.496763
2657000000.0,0.377172,-0.503374
2664000000.0,0.373453,-0.492529
2671000000.0,0.367272,-0.475805
2678000000.0,0.354337,-0.482386
2685000000.0,0.345929,-0.478587
2692000000.0,0.334809,-0.48083
2699000000.0,0.344227,-0.464748
2706000000.0,0.341636,-0.475409
2713000000.0,0.335402,-0.471418
2720000000.0,0.331088,-0.478526
2727000000.0,0.330103,-0.47973
2734000000.0,0.34172,-0.474901
2741000000.0,0.344214,-0.478391
2748000000.0,0.34074,-0.493488
2755000000.0,0.339592,-0.486561
2762000000.0,0.328708,-0.507427
2769000000.0,0.324973,-0.516285
2776000000.0,0.322796,-0.522293
2783000000.0,0.303047,-0.534468
2790000000.0,0.295971,-0.548347
2797000000.0,0.2917,-0.561006
2804000000.0,0.28976,-0.569194
2811000000.0,0.266013,-0.577232
2818000000.0,0.26432,-0.588351
2825000000.0,0.248477,-0.591621
2832000000.0,0.237545,-0.592182
2839000000.0,0.221623,-0.609684
2846000000.0,0.20447,-0.616257
2853000000.0,0.19828,-0.612073
2860000000.0,0.17894,-0.614562
2867000000.0,0.184444,-0.616497
2874000000.0,0.167029,-0.619349
2881000000.0,0.15133,-0.619619
2888000000.0,0.144545,-0.621835
2895000000.0,0.118308,-0.62192
2902000000.0,0.11329,-0.62273
2909000000.0,0.109592,-0.619813
2916000000.0,0.086182,-0.619312
2923000000.0,0.069234,-0.623874
2930000000.0,0.065128,-0.619324
2937000000.0,0.048333,-0.626088
2944000000.0,0.033534,-0.61153
2951000000.0,0.033406,-0.61809
2958000000.0,0.02383,-0.61752
2965000000.0,0.004994,-0.622523
2972000000.0,0.005528,-0.61729
2979000000.0,-0.009188,-0.620061
2986000000.0,-0.021282,-0.60987
2993000000.0,-0.032656,-0.612412
3000000000.0,-0.048659,-0.612298
