Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.60017,0.269546
2027000000.0,0.588421,0.261436
2034000000.0,0.576047,0.256985
2041000000.0,0.561437,0.252761
2048000000.0,0.55046,0.248866
2055000000.0,0.544583,0.24588
2062000000.0,0.537917,0.252874
2069000000.0,0.528434,0.264264
2076000000.0,0.532813,0.25123
2083000000.0,0.539667,0.253328
2090000000.0,0.54808,0.252227
2097000000.0,0.547906,0.257401
2104000000.0,0.564062,0.252149
2111000000.0,0.575789,0.255091
2118000000.0,0.582335,0.232418
2125000000.0,0.60121,0.221613
2132000000.0,0.60652,0.210856
2139000000.0,0.605875,0.195482
2146000000.0,0.616632,0.177935
2153000000.0,0.625075,0.153624
2160000000.0,0.623618,0.137858
2167000000.0,0.615324,0.111196
2174000000.0,0.610064,0.122066
2181000000.0,0.614681,0.065434
2188000000.0,0.600576,0.058756
2195000000.0,0.591303,0.033299
2202000000.0,0.579445,0.03055
2209000000.0,0.566258,0.003353
2216000000.0,0.541687,-0.004812
2223000000.0,0.527686,-0.012111
2230000000.0,0.508652,-0.023616
2237000000.0,0.49106,-0.022715
2244000000.0,0.474485,-0.028375
2251000000.0,0.452727,-0.015601
2258000000.0,0.434898,-0.031687
2265000000.0,0.416256,-0.019517
2272000000.0,0.398469,-0.015792
2279000000.0,0.380408,-0.006685
2286000000.0,0.370394,0.006244
2293000000.0,0.356988,0.023135
2300000000.0,0.352389,0.033068
2307000000.0,0.341954,0.074197
2314000000.0,0.338574,0.085042
2321000000.0,0.331958,0.138633
2328000000.0,0.347488,0.152869
2335000000.0,0.35558,0.187372
2342000000.0,0.386911,0.203219
2349000000.0,0.420048,0.231145
2356000000.0,0.454525,0.234232
2363000000.0,0.494083,0.258366
2370000000.0,0.552829,0.227227
2377000000.0,0.576086,0.251785
2384000000.0,0.619259,0.245134
2391000000.0,0.662016,0.20868
2398000000.0,0.688739,0.19093
2405000000.0,0.705402,0.177714
2412000000.0,0.738912,0.109334
2419000000.0,0.764911,0.071628
2426000000.0,0.765696,0.04673
2433000000.0,0.779925,0.009656
2440000000.0,0.78015,-0.023743
2447000000.0,0.782884,-0.064847
2454000000.0,0.778773,-0.077084
2461000000.0,0.769101,-0.12233
2468000000.0,0.774966,-0.136609
2475000000.0,0.759694,-0.17321
2482000000.0,0.751456,-0.203333
2489000000.0,0.742741,-0.220188
2496000000.0,0.73368,-0.242485
2503000000.0,0.724388,-0.26685
2510000000.0,0.703834,-0.289033
2517000000.0,0.696743,-0.310906
2524000000.0,0.679703,-0.318529
2531000000.0,0.66678,-0.335189
2538000000.0,0.656911,-0.364426
2545000000.0,0.638298,-0.388859
2552000000.0,0.630462,-0.389944
2559000000.0,0.618112,-0.404185
2566000000.0,0.598225,-0.426431
2573000000.0,0.565315,-0.456972
2580000000.0,0.561961,-0.448122
2587000000.0,0.553566,-0.468323
2594000000.0,0.535506,-0.46699
2601000000.0,0.496939,-0.483922
2608000000.0,0.498833,-0.474917
2615000000.0,0.471437,-0.48838
2622000000.0,0.452213,-0.497107
2629000000.0,0.418884,-0.498405
2636000000.0,0.420684,-0.496338
2643000000.0,0.40202,-0.492361
2650000000.0,0.39496,-0.493024
2657000000.0,0.355632,-0.51449
2664000000.0,0.362778,-0.491629
2671000000.0,0.350557,-0.476446
2678000000.0,0.348299,-0.475287
2685000000.0,0.336283,-0.472114
2692000000.0,0.333576,-0.472165
2699000000.0,0.334191,-0.460406
2706000000.0,0.330559,-0.464073
2713000000.0,0.329798,-0.468543
2720000000.0,0.332514,-0.472963
2727000000.0,0.339472,-0.47276
2734000000.0,0.334377,-0.481623
2741000000.0,0.325923,-0.478609
2748000000.0,0.342422,-0.491945
2755000000.0,0.338238,-0.493077
2762000000.0,0.327678,-0.494168
2769000000.0,0.320537,-0.510888
2776000000.0,0.330201,-0.523477
2783000000.0,0.30693,-0.5398
2790000000.0,0.292991,-0.561236
2797000000.0,0.303029,-0.567019
2804000000.0,0.285501,-0.56996
2811000000.0,0.287276,-0.573665
2818000000.0,0.271414,-0.585371
2825000000.0,0.244643,-0.601119
2832000000.0,0.241628,-0.603694
2839000000.0,0.256726,-0.597723
2846000000.0,0.211049,-0.613917
2853000000.0,0.195283,-0.620692
2860000000.0,0.190708,-0.615858
2867000000.0,0.159155,-0.622513
2874000000.0,0.168277,-0.624849
2881000000.0,0.148261,-0.62745
2888000000.0,0.145992,-0.62417
2895000000.0,0.127664,-0.625871
2902000000.0,0.106709,-0.629709
2909000000.0,0.098441,-0.631488
2916000000.0,0.095337,-0.625297
2923000000.0,0.080962,-0.621011
2930000000.0,0.063352,-0.62571
2937000000.0,0.049517,-0.626118
2944000000.0,0.039978,-0.622301
2951000000.0,0.027862,-0.619436
2958000000.0,0.024309,-0.624252
2965000000.0,-0.004473,-0.628447
2972000000.0,-0.00385,-0.625355
2979000000.0,-0.013345,-0.617603
2986000000.0,-0.030878,-0.61516
2993000000.0,-0.037996,-0.618586
3000000000.0,-0.0424,-0.615509
