Freq (Hz),Real Part,Imaginary Part
2470000000.0,0.23191,-0.068921
2475000000.0,0.235697,-0.050449
2480000000.0,0.240005,-0.027903
2485000000.0,0.252205,-0.000225
2490000000.0,0.262268,0.014796
2495000000.0,0.281943,0.024052
2500000000.0,0.300226,0.041665
2505000000.0,0.313202,0.04978
2510000000.0,0.335536,0.058554
2515000000.0,0.354195,0.066202
2520000000.0,0.374567,0.075321
2525000000.0,0.394827,0.069298
2530000000.0,0.420685,0.068198
2535000000.0,0.434871,0.074858
2540000000.0,0.45949,0.074619
2545000000.0,0.47346,0.066315
2550000000.0,0.501395,0.056058
2555000000.0,0.517417,0.050182
2560000000.0,0.530558,0.051155
2565000000.0,0.554834,0.036278
2570000000.0,0.572503,-0.001954
2575000000.0,0.58902,-0.012998
2580000000.0,0.601744,-0.01596
2585000000.0,0.620025,-0.038767
2590000000.0,0.626655,-0.065755
2595000000.0,0.633623,-0.08366
2600000000.0,0.64283,-0.108111
2605000000.0,0.654273,-0.122914
2610000000.0,0.654665,-0.169182
2615000000.0,0.659206,-0.193878
2620000000.0,0.657774,-0.20583
2625000000.0,0.654934,-0.234994
2630000000.0,0.648292,-0.259131
2635000000.0,0.644915,-0.276364
2640000000.0,0.637129,-0.27907
2645000000.0,0.61976,-0.336327
2650000000.0,0.615589,-0.347352
2655000000.0,0.595997,-0.350032
2660000000.0,0.602988,-0.352841
2665000000.0,0.582597,-0.372275
2670000000.0,0.57777,-0.391755
2675000000.0,0.56244,-0.39717
2680000000.0,0.560676,-0.401084
2685000000.0,0.54415,-0.416291
2690000000.0,0.53652,-0.423705
2695000000.0,0.506453,-0.44237
2700000000.0,0.518859,-0.432273
2705000000.0,0.498744,-0.447921
2710000000.0,0.479578,-0.457844
2715000000.0,0.481327,-0.443772
2720000000.0,0.461783,-0.470596
2725000000.0,0.453421,-0.472599
2730000000.0,0.43528,-0.486471
2735000000.0,0.427662,-0.494422
2740000000.0,0.432143,-0.488746
2745000000.0,0.400494,-0.498001
2750000000.0,0.411222,-0.493432
2755000000.0,0.398865,-0.510927
2760000000.0,0.385985,-0.50391
2765000000.0,0.37639,-0.521018
2770000000.0,0.357493,-0.508153
2775000000.0,0.360325,-0.523118
2780000000.0,0.351773,-0.501694
2785000000.0,0.343763,-0.518102
2790000000.0,0.339069,-0.503484
2795000000.0,0.326438,-0.511118
2800000000.0,0.315773,-0.507134
2805000000.0,0.314763,-0.514811
2810000000.0,0.302169,-0.517854
2815000000.0,0.281846,-0.515889
2820000000.0,0.288075,-0.525062
2825000000.0,0.278766,-0.517794
2830000000.0,0.270073,-0.529933
2835000000.0,0.253363,-0.527826
2840000000.0,0.275845,-0.521859
2845000000.0,0.260007,-0.523844
2850000000.0,0.225084,-0.538125
2855000000.0,0.233439,-0.531885
2860000000.0,0.224034,-0.524711
2865000000.0,0.229065,-0.529491
2870000000.0,0.225435,-0.535322
2875000000.0,0.230271,-0.528189
2880000000.0,0.232534,-0.528127
2885000000.0,0.221937,-0.536377
2890000000.0,0.216814,-0.544237
2895000000.0,0.217703,-0.541791
2900000000.0,0.213159,-0.543432
2905000000.0,0.221937,-0.543788
2910000000.0,0.221791,-0.541411
2915000000.0,0.217618,-0.547452
2920000000.0,0.200718,-0.558279
2925000000.0,0.208307,-0.557217
2930000000.0,0.219861,-0.558642
2935000000.0,0.206598,-0.571493
2940000000.0,0.193336,-0.577739
2945000000.0,0.200317,-0.57983
2950000000.0,0.187825,-0.591089
2955000000.0,0.194696,-0.59176
2960000000.0,0.177458,-0.60119
2965000000.0,0.159627,-0.604784
2970000000.0,0.167299,-0.61475
2975000000.0,0.149642,-0.620321
2980000000.0,0.143044,-0.629354
2985000000.0,0.139704,-0.642676
2990000000.0,0.130571,-0.650159
2995000000.0,0.102578,-0.660212
3000000000.0,0.095244,-0.65811
