Freq (Hz),Real Part,Imaginary Part
2515000000.0,0.236039,-0.180469
2520000000.0,0.221966,-0.166406
2525000000.0,0.215346,-0.148325
2530000000.0,0.215041,-0.126561
2535000000.0,0.214914,-0.105674
2540000000.0,0.220651,-0.083343
2545000000.0,0.228892,-0.063778
2550000000.0,0.240152,-0.045014
2555000000.0,0.249614,-0.030749
2560000000.0,0.26204,-0.016207
2565000000.0,0.279164,-0.003405
2570000000.0,0.2949,0.004683
2575000000.0,0.314398,0.01636
2580000000.0,0.331868,0.027627
2585000000.0,0.353082,0.038292
2590000000.0,0.37336,0.043238
2595000000.0,0.395135,0.042372
2600000000.0,0.424178,0.044314
2605000000.0,0.44531,0.045962
2610000000.0,0.471481,0.028014
2615000000.0,0.496312,0.015117
2620000000.0,0.516435,0.02159
2625000000.0,0.537277,0.009705
2630000000.0,0.562415,-0.017612
2635000000.0,0.58574,-0.031778
2640000000.0,0.603681,-0.051975
2645000000.0,0.629745,-0.048318
2650000000.0,0.637312,-0.105665
2655000000.0,0.644685,-0.139204
2660000000.0,0.655418,-0.16367
2665000000.0,0.665172,-0.183933
2670000000.0,0.671364,-0.219834
2675000000.0,0.663126,-0.257507
2680000000.0,0.660761,-0.272162
2685000000.0,0.654785,-0.305624
2690000000.0,0.65191,-0.330793
2695000000.0,0.636682,-0.361499
2700000000.0,0.635739,-0.368857
2705000000.0,0.616025,-0.391897
2710000000.0,0.592001,-0.426916
2715000000.0,0.578543,-0.430003
2720000000.0,0.566353,-0.453663
2725000000.0,0.543054,-0.464217
2730000000.0,0.52705,-0.496913
2735000000.0,0.522772,-0.503043
2740000000.0,0.4886,-0.502001
2745000000.0,0.475344,-0.522754
2750000000.0,0.465438,-0.523648
2755000000.0,0.444789,-0.541677
2760000000.0,0.439565,-0.54063
2765000000.0,0.39534,-0.563376
2770000000.0,0.395118,-0.548344
2775000000.0,0.390683,-0.555524
2780000000.0,0.36975,-0.551443
2785000000.0,0.360494,-0.550926
2790000000.0,0.34196,-0.552205
2795000000.0,0.330947,-0.545622
2800000000.0,0.302443,-0.550574
2805000000.0,0.304291,-0.544887
2810000000.0,0.292588,-0.542715
2815000000.0,0.265538,-0.544168
2820000000.0,0.252098,-0.553044
2825000000.0,0.257887,-0.527822
2830000000.0,0.259657,-0.538994
2835000000.0,0.238423,-0.541786
2840000000.0,0.227596,-0.541399
2845000000.0,0.213459,-0.529114
2850000000.0,0.197116,-0.545849
2855000000.0,0.204699,-0.532285
2860000000.0,0.187419,-0.521688
2865000000.0,0.198106,-0.524051
2870000000.0,0.187632,-0.529161
2875000000.0,0.191733,-0.517222
2880000000.0,0.17537,-0.528838
2885000000.0,0.181377,-0.525894
2890000000.0,0.173412,-0.533793
2895000000.0,0.172652,-0.529319
2900000000.0,0.177319,-0.525802
2905000000.0,0.188677,-0.525804
2910000000.0,0.188824,-0.527683
2915000000.0,0.176519,-0.529773
2920000000.0,0.19582,-0.529691
2925000000.0,0.185302,-0.534311
2930000000.0,0.182658,-0.537599
2935000000.0,0.188536,-0.540697
2940000000.0,0.181164,-0.546847
2945000000.0,0.172909,-0.554976
2950000000.0,0.170583,-0.561024
2955000000.0,0.17487,-0.562928
2960000000.0,0.172598,-0.567837
2965000000.0,0.155236,-0.573023
2970000000.0,0.152884,-0.582602
2975000000.0,0.144436,-0.589101
2980000000.0,0.140083,-0.59844
2985000000.0,0.122528,-0.607191
2990000000.0,0.113329,-0.61628
2995000000.0,0.101901,-0.624111
3000000000.0,0.100714,-0.625037
