Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.373098,-0.155789
2305000000.0,0.371719,-0.142127
2310000000.0,0.375751,-0.131779
2315000000.0,0.375918,-0.129054
2320000000.0,0.377612,-0.125656
2325000000.0,0.377281,-0.114988
2330000000.0,0.382842,-0.104351
2335000000.0,0.383856,-0.105873
2340000000.0,0.389669,-0.098406
2345000000.0,0.39181,-0.10062
2350000000.0,0.39419,-0.102169
2355000000.0,0.406154,-0.0973
2360000000.0,0.408812,-0.099339
2365000000.0,0.419236,-0.09748
2370000000.0,0.420551,-0.102601
2375000000.0,0.4336,-0.091872
2380000000.0,0.436652,-0.106194
2385000000.0,0.442876,-0.10531
2390000000.0,0.446981,-0.113386
2395000000.0,0.458277,-0.122794
2400000000.0,0.455722,-0.147142
2405000000.0,0.460262,-0.151133
2410000000.0,0.462267,-0.165996
2415000000.0,0.462552,-0.18217
2420000000.0,0.466334,-0.185892
2425000000.0,0.452018,-0.22325
2430000000.0,0.443134,-0.240285
2435000000.0,0.432441,-0.25068
2440000000.0,0.425373,-0.256586
2445000000.0,0.401419,-0.279608
2450000000.0,0.383494,-0.281041
2455000000.0,0.35763,-0.288701
2460000000.0,0.338385,-0.294732
2465000000.0,0.314936,-0.301853
2470000000.0,0.289165,-0.304954
2475000000.0,0.268342,-0.294815
2480000000.0,0.243634,-0.282243
2485000000.0,0.235055,-0.262802
2490000000.0,0.209266,-0.24975
2495000000.0,0.194253,-0.233879
2500000000.0,0.177018,-0.216934
2505000000.0,0.174814,-0.191507
2510000000.0,0.167367,-0.172747
2515000000.0,0.164533,-0.150575
2520000000.0,0.164699,-0.128071
2525000000.0,0.163094,-0.107834
2530000000.0,0.171039,-0.086799
2535000000.0,0.177008,-0.066129
2540000000.0,0.190499,-0.045877
2545000000.0,0.201596,-0.027329
2550000000.0,0.217196,-0.011982
2555000000.0,0.231575,0.002253
2560000000.0,0.248605,0.015683
2565000000.0,0.266557,0.032372
2570000000.0,0.288772,0.028558
2575000000.0,0.312661,0.04195
2580000000.0,0.330898,0.047563
2585000000.0,0.354952,0.084028
2590000000.0,0.381901,0.064238
2595000000.0,0.406873,0.066905
2600000000.0,0.435956,0.063539
2605000000.0,0.465332,0.0676
2610000000.0,0.488202,0.043582
2615000000.0,0.512947,0.044725
2620000000.0,0.536063,0.039389
2625000000.0,0.5578,0.024637
2630000000.0,0.582493,-0.015456
2635000000.0,0.606936,-0.039408
2640000000.0,0.622964,-0.059624
2645000000.0,0.634943,-0.078332
2650000000.0,0.657691,-0.112963
2655000000.0,0.664137,-0.149312
2660000000.0,0.66981,-0.178934
2665000000.0,0.674963,-0.194503
2670000000.0,0.683545,-0.235636
2675000000.0,0.670616,-0.276321
2680000000.0,0.661055,-0.299765
2685000000.0,0.658772,-0.329921
2690000000.0,0.651665,-0.353324
2695000000.0,0.63434,-0.38496
2700000000.0,0.636084,-0.387652
2705000000.0,0.614901,-0.414741
2710000000.0,0.583702,-0.449654
2715000000.0,0.557694,-0.46284
2720000000.0,0.549947,-0.479942
2725000000.0,0.538717,-0.492017
2730000000.0,0.502136,-0.51711
2735000000.0,0.496968,-0.535344
2740000000.0,0.469143,-0.524459
2745000000.0,0.453399,-0.537422
2750000000.0,0.452446,-0.544053
2755000000.0,0.418617,-0.555154
2760000000.0,0.413953,-0.549335
2765000000.0,0.381938,-0.557077
2770000000.0,0.356098,-0.565211
2775000000.0,0.361246,-0.552918
2780000000.0,0.333357,-0.554289
2785000000.0,0.329134,-0.551124
2790000000.0,0.306333,-0.547
2795000000.0,0.290405,-0.544349
2800000000.0,0.273933,-0.544192
2805000000.0,0.275022,-0.541331
2810000000.0,0.255862,-0.535381
2815000000.0,0.222305,-0.539853
2820000000.0,0.227735,-0.537606
2825000000.0,0.236279,-0.51233
2830000000.0,0.232192,-0.527147
2835000000.0,0.210876,-0.518958
2840000000.0,0.219445,-0.512783
2845000000.0,0.197519,-0.515983
2850000000.0,0.184999,-0.521543
2855000000.0,0.198507,-0.506804
2860000000.0,0.187236,-0.496118
2865000000.0,0.189379,-0.497673
2870000000.0,0.197968,-0.500618
2875000000.0,0.202953,-0.490933
2880000000.0,0.194456,-0.500956
2885000000.0,0.197891,-0.496759
2890000000.0,0.189621,-0.504761
2895000000.0,0.183791,-0.506311
2900000000.0,0.18983,-0.501251
2905000000.0,0.200734,-0.501637
2910000000.0,0.194278,-0.506161
2915000000.0,0.189237,-0.509131
2920000000.0,0.187307,-0.514597
2925000000.0,0.191368,-0.515753
2930000000.0,0.196787,-0.518035
2935000000.0,0.19689,-0.525168
2940000000.0,0.189414,-0.533584
2945000000.0,0.178085,-0.539647
2950000000.0,0.171634,-0.55017
2955000000.0,0.177948,-0.550098
2960000000.0,0.167733,-0.556469
2965000000.0,0.153543,-0.561681
2970000000.0,0.155334,-0.572319
2975000000.0,0.152303,-0.576843
2980000000.0,0.139353,-0.582665
2985000000.0,0.139821,-0.594963
2990000000.0,0.151283,-0.59936
2995000000.0,0.109589,-0.60856
3000000000.0,0.107141,-0.613988
