Freq (Hz),Real Part,Imaginary Part
2385000000.0,0.433029,-0.105811
2390000000.0,0.434642,-0.11219
2395000000.0,0.446652,-0.118944
2400000000.0,0.447863,-0.128338
2405000000.0,0.452535,-0.136329
2410000000.0,0.453442,-0.157126
2415000000.0,0.457311,-0.161815
2420000000.0,0.462504,-0.160859
2425000000.0,0.452768,-0.198889
2430000000.0,0.445282,-0.216585
2435000000.0,0.443705,-0.222703
2440000000.0,0.435698,-0.236565
2445000000.0,0.422315,-0.253271
2450000000.0,0.405118,-0.267096
2455000000.0,0.38607,-0.273959
2460000000.0,0.366042,-0.285098
2465000000.0,0.344717,-0.295431
2470000000.0,0.322147,-0.297987
2475000000.0,0.298164,-0.296915
2480000000.0,0.270761,-0.28713
2485000000.0,0.257504,-0.279351
2490000000.0,0.23112,-0.264145
2495000000.0,0.211037,-0.253662
2500000000.0,0.192764,-0.238543
2505000000.0,0.184689,-0.21565
2510000000.0,0.174238,-0.19688
2515000000.0,0.172365,-0.170517
2520000000.0,0.166746,-0.152419
2525000000.0,0.161735,-0.129406
2530000000.0,0.16334,-0.111841
2535000000.0,0.172416,-0.081015
2540000000.0,0.177375,-0.064018
2545000000.0,0.188274,-0.042378
2550000000.0,0.198503,-0.025552
2555000000.0,0.211012,-0.010087
2560000000.0,0.223561,0.007842
2565000000.0,0.241969,0.015718
2570000000.0,0.261816,0.024732
2575000000.0,0.282058,0.043796
2580000000.0,0.300741,0.050582
2585000000.0,0.32454,0.063354
2590000000.0,0.347054,0.073533
2595000000.0,0.371487,0.07472
2600000000.0,0.398482,0.075294
2605000000.0,0.433159,0.079103
2610000000.0,0.454466,0.06543
2615000000.0,0.480654,0.052862
2620000000.0,0.507132,0.048801
2625000000.0,0.532156,0.04317
2630000000.0,0.549129,0.020517
2635000000.0,0.585928,-0.014182
2640000000.0,0.599512,-0.018121
2645000000.0,0.619659,-0.045456
2650000000.0,0.642716,-0.077789
2655000000.0,0.649992,-0.115752
2660000000.0,0.665243,-0.149827
2665000000.0,0.672911,-0.163285
2670000000.0,0.68508,-0.190085
2675000000.0,0.673586,-0.247545
2680000000.0,0.689117,-0.244083
2685000000.0,0.675259,-0.300964
2690000000.0,0.671512,-0.32939
2695000000.0,0.654418,-0.362027
2700000000.0,0.650032,-0.377678
2705000000.0,0.631248,-0.397603
2710000000.0,0.606357,-0.419437
2715000000.0,0.583336,-0.444894
2720000000.0,0.56923,-0.471392
2725000000.0,0.563982,-0.488156
2730000000.0,0.531077,-0.512567
2735000000.0,0.518112,-0.525294
2740000000.0,0.491575,-0.523024
2745000000.0,0.476125,-0.535605
2750000000.0,0.474852,-0.533947
2755000000.0,0.447116,-0.5596
2760000000.0,0.426071,-0.565679
2765000000.0,0.405729,-0.575273
2770000000.0,0.387162,-0.560181
2775000000.0,0.365674,-0.572717
2780000000.0,0.349434,-0.566737
2785000000.0,0.333375,-0.564075
2790000000.0,0.323991,-0.555083
2795000000.0,0.306075,-0.556857
2800000000.0,0.277899,-0.55824
2805000000.0,0.27431,-0.555571
2810000000.0,0.254515,-0.547305
2815000000.0,0.243705,-0.545992
2820000000.0,0.226898,-0.551232
2825000000.0,0.238351,-0.532658
2830000000.0,0.217679,-0.538396
2835000000.0,0.214471,-0.529785
2840000000.0,0.225217,-0.520793
2845000000.0,0.1999,-0.520044
2850000000.0,0.183628,-0.524651
2855000000.0,0.191179,-0.513155
2860000000.0,0.189385,-0.503568
2865000000.0,0.207658,-0.499077
2870000000.0,0.195539,-0.504715
2875000000.0,0.195384,-0.49592
2880000000.0,0.179732,-0.50408
2885000000.0,0.186201,-0.503917
2890000000.0,0.186889,-0.507421
2895000000.0,0.191604,-0.50439
2900000000.0,0.188804,-0.501419
2905000000.0,0.190187,-0.50514
2910000000.0,0.190281,-0.507787
2915000000.0,0.1861,-0.511091
2920000000.0,0.186136,-0.515533
2925000000.0,0.19444,-0.513716
2930000000.0,0.185267,-0.521668
2935000000.0,0.193322,-0.527017
2940000000.0,0.18803,-0.531444
2945000000.0,0.179223,-0.53856
2950000000.0,0.174209,-0.546979
2955000000.0,0.179577,-0.549834
2960000000.0,0.175933,-0.553669
2965000000.0,0.161165,-0.561335
2970000000.0,0.157191,-0.572817
2975000000.0,0.148447,-0.575633
2980000000.0,0.131628,-0.582316
2985000000.0,0.134171,-0.598023
2990000000.0,0.137447,-0.599856
2995000000.0,0.119812,-0.602396
3000000000.0,0.127341,-0.610003
