Freq (Hz),Real Part,Imaginary Part
2775000000.0,0.430147,-0.546528
2780000000.0,0.408802,-0.546137
2785000000.0,0.392011,-0.54272
2790000000.0,0.362363,-0.558307
2795000000.0,0.344015,-0.565692
2800000000.0,0.330212,-0.565283
2805000000.0,0.30758,-0.562614
2810000000.0,0.284026,-0.567085
2815000000.0,0.265164,-0.568076
2820000000.0,0.259952,-0.556132
2825000000.0,0.249716,-0.542578
2830000000.0,0.227385,-0.560858
2835000000.0,0.227443,-0.546856
2840000000.0,0.227174,-0.538683
2845000000.0,0.202437,-0.526704
2850000000.0,0.16666,-0.54523
2855000000.0,0.176558,-0.527508
2860000000.0,0.17504,-0.512337
2865000000.0,0.180252,-0.509957
2870000000.0,0.175049,-0.509381
2875000000.0,0.177412,-0.499851
2880000000.0,0.176495,-0.501863
2885000000.0,0.172492,-0.501606
2890000000.0,0.171298,-0.505571
2895000000.0,0.168958,-0.502633
2900000000.0,0.171734,-0.499047
2905000000.0,0.178982,-0.495723
2910000000.0,0.174827,-0.500223
2915000000.0,0.175671,-0.50142
2920000000.0,0.164793,-0.509078
2925000000.0,0.174507,-0.508034
2930000000.0,0.178221,-0.50912
2935000000.0,0.169332,-0.517443
2940000000.0,0.172564,-0.521897
2945000000.0,0.159922,-0.529465
2950000000.0,0.159317,-0.535447
2955000000.0,0.16258,-0.533845
2960000000.0,0.158694,-0.541479
2965000000.0,0.146954,-0.545806
2970000000.0,0.136574,-0.560579
2975000000.0,0.130993,-0.563971
2980000000.0,0.14075,-0.574415
2985000000.0,0.111065,-0.583609
2990000000.0,0.127374,-0.584937
2995000000.0,0.10379,-0.59821
3000000000.0,0.087228,-0.599138
