Freq (Hz),Real Part,Imaginary Part
2695000000.0,-0.019604,-0.898189
2700000000.0,-0.032179,-0.891652
2705000000.0,-0.068919,-0.894638
2710000000.0,-0.098196,-0.883904
2715000000.0,-0.108332,-0.871972
2720000000.0,-0.135424,-0.878638
2725000000.0,-0.158807,-0.86929
2730000000.0,-0.171531,-0.873016
2735000000.0,-0.205268,-0.87456
2740000000.0,-0.212603,-0.862162
2745000000.0,-0.254494,-0.865646
2750000000.0,-0.246741,-0.846044
2755000000.0,-0.281248,-0.848323
2760000000.0,-0.298947,-0.835091
2765000000.0,-0.311927,-0.821002
2770000000.0,-0.348291,-0.803032
2775000000.0,-0.352345,-0.788236
2780000000.0,-0.379756,-0.762453
2785000000.0,-0.390947,-0.759378
2790000000.0,-0.408144,-0.745059
2795000000.0,-0.433191,-0.735242
2800000000.0,-0.461837,-0.707304
2805000000.0,-0.462814,-0.695015
2810000000.0,-0.492983,-0.666947
2815000000.0,-0.52374,-0.648197
2820000000.0,-0.531019,-0.625993
2825000000.0,-0.528422,-0.615798
2830000000.0,-0.564008,-0.602208
2835000000.0,-0.580364,-0.577299
2840000000.0,-0.569175,-0.564979
2845000000.0,-0.590765,-0.52973
2850000000.0,-0.62339,-0.501526
2855000000.0,-0.620621,-0.494041
2860000000.0,-0.625275,-0.451041
2865000000.0,-0.632308,-0.460281
2870000000.0,-0.646234,-0.433608
2875000000.0,-0.648715,-0.425482
2880000000.0,-0.659936,-0.400026
2885000000.0,-0.664807,-0.379079
2890000000.0,-0.685933,-0.341994
2895000000.0,-0.698959,-0.306702
2900000000.0,-0.694504,-0.293861
2905000000.0,-0.694199,-0.265596
2910000000.0,-0.706783,-0.228566
2915000000.0,-0.711217,-0.200095
2920000000.0,-0.710173,-0.171209
2925000000.0,-0.710131,-0.150213
2930000000.0,-0.710414,-0.105653
2935000000.0,-0.710812,-0.081037
2940000000.0,-0.699494,-0.05035
2945000000.0,-0.691702,-0.026186
2950000000.0,-0.684361,0.031358
2955000000.0,-0.670022,0.044727
2960000000.0,-0.649251,0.082565
2965000000.0,-0.622275,0.136539
2970000000.0,-0.609549,0.155093
2975000000.0,-0.580551,0.191952
2980000000.0,-0.5537,0.216748
2985000000.0,-0.524057,0.239105
2990000000.0,-0.495451,0.257736
2995000000.0,-0.463936,0.281023
3000000000.0,-0.429081,0.292669
