Freq (Hz),Real Part,Imaginary Part
2660000000.0,0.612015,-0.283523
2665000000.0,0.604752,-0.300345
2670000000.0,0.614337,-0.303634
2675000000.0,0.59305,-0.33352
2680000000.0,0.592709,-0.349156
2685000000.0,0.579232,-0.34851
2690000000.0,0.566262,-0.376755
2695000000.0,0.546259,-0.392946
2700000000.0,0.548564,-0.384678
2705000000.0,0.52701,-0.4063
2710000000.0,0.509759,-0.426464
2715000000.0,0.500038,-0.427753
2720000000.0,0.494674,-0.442188
2725000000.0,0.491924,-0.448815
2730000000.0,0.455821,-0.475734
2735000000.0,0.448826,-0.481864
2740000000.0,0.43581,-0.470225
2745000000.0,0.433492,-0.488982
2750000000.0,0.429081,-0.484133
2755000000.0,0.415488,-0.498481
2760000000.0,0.404633,-0.494754
2765000000.0,0.396455,-0.494932
2770000000.0,0.374173,-0.502937
2775000000.0,0.368037,-0.498084
2780000000.0,0.357013,-0.504071
2785000000.0,0.358137,-0.507778
2790000000.0,0.3461,-0.499709
2795000000.0,0.333419,-0.503745
2800000000.0,0.317563,-0.509881
2805000000.0,0.325798,-0.504992
2810000000.0,0.297508,-0.509581
2815000000.0,0.284086,-0.514451
2820000000.0,0.272195,-0.510861
2825000000.0,0.281564,-0.499412
2830000000.0,0.273424,-0.52131
2835000000.0,0.256078,-0.5237
2840000000.0,0.273519,-0.513009
2845000000.0,0.265316,-0.504181
2850000000.0,0.235648,-0.528988
2855000000.0,0.238319,-0.519178
2860000000.0,0.232278,-0.511926
2865000000.0,0.226356,-0.513947
2870000000.0,0.234653,-0.520406
2875000000.0,0.228102,-0.51308
2880000000.0,0.2263,-0.520897
2885000000.0,0.222958,-0.522658
2890000000.0,0.212934,-0.535713
2895000000.0,0.214891,-0.530433
2900000000.0,0.209472,-0.529359
2905000000.0,0.211096,-0.534005
2910000000.0,0.217534,-0.536336
2915000000.0,0.208137,-0.538569
2920000000.0,0.202786,-0.546601
2925000000.0,0.210956,-0.54452
2930000000.0,0.203361,-0.550847
2935000000.0,0.195115,-0.56087
2940000000.0,0.207319,-0.557734
2945000000.0,0.204809,-0.565317
2950000000.0,0.189813,-0.575191
2955000000.0,0.197337,-0.577403
2960000000.0,0.196891,-0.580532
2965000000.0,0.167134,-0.591497
2970000000.0,0.166542,-0.600105
2975000000.0,0.162291,-0.605304
2980000000.0,0.168029,-0.617225
2985000000.0,0.136705,-0.626956
2990000000.0,0.138301,-0.628463
2995000000.0,0.12664,-0.638216
3000000000.0,0.107148,-0.645069
