Freq (Hz),Real Part,Imaginary Part
2097000000.0,0.764214,0.206603
2104000000.0,0.766799,0.16945
2111000000.0,0.762959,0.167929
2118000000.0,0.758678,0.142946
2125000000.0,0.757228,0.118851
2132000000.0,0.752604,0.092847
2139000000.0,0.743846,0.084422
2146000000.0,0.740602,0.049921
2153000000.0,0.72971,0.050642
2160000000.0,0.72569,0.019547
2167000000.0,0.715999,0.004349
2174000000.0,0.705768,-0.003008
2181000000.0,0.699932,-0.023383
2188000000.0,0.686077,-0.044468
2195000000.0,0.677478,-0.043436
2202000000.0,0.665322,-0.072745
2209000000.0,0.647918,-0.076536
2216000000.0,0.638947,-0.095786
2223000000.0,0.620127,-0.113856
2230000000.0,0.607478,-0.108073
2237000000.0,0.598409,-0.130677
2244000000.0,0.58486,-0.133042
2251000000.0,0.569165,-0.136916
2258000000.0,0.558837,-0.139142
2265000000.0,0.547209,-0.143526
2272000000.0,0.538164,-0.148318
2279000000.0,0.518138,-0.162262
2286000000.0,0.516673,-0.153231
2293000000.0,0.506515,-0.146096
2300000000.0,0.493633,-0.154028
2307000000.0,0.489284,-0.157848
2314000000.0,0.47534,-0.162041
2321000000.0,0.470407,-0.154876
2328000000.0,0.462654,-0.158599
2335000000.0,0.454486,-0.161269
2342000000.0,0.454848,-0.142799
2349000000.0,0.445045,-0.164762
2356000000.0,0.450569,-0.144469
2363000000.0,0.442099,-0.142601
2370000000.0,0.432551,-0.159323
2377000000.0,0.434139,-0.154692
2384000000.0,0.42931,-0.152262
2391000000.0,0.418287,-0.160697
2398000000.0,0.429078,-0.139868
2405000000.0,0.42336,-0.151662
2412000000.0,0.422552,-0.14979
2419000000.0,0.422388,-0.134633
2426000000.0,0.419899,-0.150599
2433000000.0,0.426071,-0.138328
2440000000.0,0.422185,-0.147945
2447000000.0,0.425195,-0.147363
2454000000.0,0.425605,-0.151556
2461000000.0,0.428119,-0.156467
2468000000.0,0.434467,-0.148062
2475000000.0,0.438363,-0.148955
2482000000.0,0.439512,-0.161853
2489000000.0,0.44182,-0.159624
2496000000.0,0.443349,-0.169477
2503000000.0,0.442833,-0.180838
2510000000.0,0.445253,-0.189724
2517000000.0,0.449946,-0.189324
2524000000.0,0.455078,-0.194336
2531000000.0,0.454704,-0.189777
2538000000.0,0.457547,-0.2013
2545000000.0,0.448312,-0.219821
2552000000.0,0.458807,-0.226984
2559000000.0,0.461543,-0.218083
2566000000.0,0.456716,-0.236858
2573000000.0,0.45653,-0.242161
2580000000.0,0.466192,-0.248889
2587000000.0,0.461034,-0.254778
2594000000.0,0.458735,-0.271824
2601000000.0,0.467894,-0.27242
2608000000.0,0.46821,-0.288598
2615000000.0,0.468822,-0.288268
2622000000.0,0.458705,-0.30461
2629000000.0,0.467956,-0.312456
2636000000.0,0.460881,-0.324274
2643000000.0,0.457785,-0.331594
2650000000.0,0.447893,-0.350661
2657000000.0,0.412112,-0.41498
2664000000.0,0.454279,-0.381648
2671000000.0,0.461171,-0.401399
2678000000.0,0.441276,-0.417313
2685000000.0,0.434729,-0.430357
2692000000.0,0.43835,-0.451957
2699000000.0,0.434857,-0.448522
2706000000.0,0.419905,-0.468211
2713000000.0,0.413623,-0.489974
2720000000.0,0.405854,-0.50966
2727000000.0,0.402267,-0.515127
2734000000.0,0.38922,-0.523243
2741000000.0,0.373776,-0.541512
2748000000.0,0.345877,-0.567875
2755000000.0,0.359239,-0.559295
2762000000.0,0.322054,-0.576845
2769000000.0,0.309113,-0.583949
2776000000.0,0.293862,-0.592166
2783000000.0,0.256768,-0.605899
2790000000.0,0.238943,-0.605734
2797000000.0,0.203095,-0.628443
2804000000.0,0.211592,-0.612572
2811000000.0,0.197946,-0.616391
2818000000.0,0.174774,-0.620008
2825000000.0,0.148907,-0.619528
2832000000.0,0.142262,-0.61206
2839000000.0,0.117547,-0.609299
2846000000.0,0.08837,-0.605767
2853000000.0,0.085786,-0.610057
2860000000.0,0.068361,-0.59246
2867000000.0,0.088394,-0.583171
2874000000.0,0.048439,-0.580448
2881000000.0,0.032076,-0.574683
2888000000.0,-0.003478,-0.572548
2895000000.0,0.010593,-0.56268
2902000000.0,0.013279,-0.553775
2909000000.0,0.001922,-0.549075
2916000000.0,-0.005504,-0.539386
2923000000.0,0.008386,-0.536418
2930000000.0,-0.00888,-0.532198
2937000000.0,-0.0266,-0.528338
2944000000.0,-0.032346,-0.520982
2951000000.0,-0.026717,-0.525133
2958000000.0,-0.033022,-0.521597
2965000000.0,-0.032106,-0.518711
2972000000.0,-0.049743,-0.519257
2979000000.0,-0.035619,-0.525662
2986000000.0,-0.05143,-0.513368
2993000000.0,-0.057738,-0.517325
3000000000.0,-0.059116,-0.519381
