Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.461991,-0.379294
2643000000.0,0.45711,-0.387803
2650000000.0,0.442912,-0.394347
2657000000.0,0.421932,-0.42245
2664000000.0,0.425553,-0.428636
2671000000.0,0.429886,-0.432089
2678000000.0,0.41243,-0.456874
2685000000.0,0.392732,-0.466695
2692000000.0,0.400355,-0.477912
2699000000.0,0.381868,-0.480466
2706000000.0,0.381919,-0.488157
2713000000.0,0.366306,-0.498229
2720000000.0,0.340862,-0.512586
2727000000.0,0.346412,-0.517343
2734000000.0,0.32423,-0.516449
2741000000.0,0.313742,-0.532256
2748000000.0,0.293209,-0.540809
2755000000.0,0.293184,-0.536031
2762000000.0,0.267402,-0.541303
2769000000.0,0.261594,-0.540263
2776000000.0,0.246451,-0.542383
2783000000.0,0.218147,-0.554543
2790000000.0,0.211974,-0.546263
2797000000.0,0.1902,-0.55966
2804000000.0,0.188898,-0.55046
2811000000.0,0.188641,-0.555074
2818000000.0,0.1765,-0.55639
2825000000.0,0.148778,-0.558937
2832000000.0,0.153068,-0.554952
2839000000.0,0.130603,-0.551916
2846000000.0,0.120581,-0.552449
2853000000.0,0.123542,-0.561885
2860000000.0,0.109448,-0.564058
2867000000.0,0.108733,-0.550061
2874000000.0,0.092726,-0.549464
2881000000.0,0.083515,-0.550256
2888000000.0,0.073268,-0.546601
2895000000.0,0.054582,-0.545115
2902000000.0,0.06305,-0.545852
2909000000.0,0.050319,-0.545922
2916000000.0,0.039907,-0.54099
2923000000.0,0.056514,-0.545593
2930000000.0,0.031773,-0.536999
2937000000.0,0.017579,-0.539748
2944000000.0,0.006129,-0.534974
2951000000.0,0.00722,-0.541533
2958000000.0,0.003564,-0.539366
2965000000.0,-0.007786,-0.547128
2972000000.0,-0.021365,-0.537843
2979000000.0,-0.004967,-0.54498
2986000000.0,-0.033164,-0.533834
2993000000.0,-0.034135,-0.539833
3000000000.0,-0.037884,-0.548958
