Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.542385,-0.150343
2272000000.0,0.531733,-0.148794
2279000000.0,0.509657,-0.165135
2286000000.0,0.508078,-0.153301
2293000000.0,0.495385,-0.150987
2300000000.0,0.484116,-0.154505
2307000000.0,0.482774,-0.15655
2314000000.0,0.470676,-0.160817
2321000000.0,0.463689,-0.151102
2328000000.0,0.457314,-0.155974
2335000000.0,0.448087,-0.158483
2342000000.0,0.452166,-0.146925
2349000000.0,0.44087,-0.158205
2356000000.0,0.447993,-0.140763
2363000000.0,0.43823,-0.13918
2370000000.0,0.429246,-0.148719
2377000000.0,0.434892,-0.13766
2384000000.0,0.429206,-0.143435
2391000000.0,0.425759,-0.14412
2398000000.0,0.432624,-0.137501
2405000000.0,0.423815,-0.143123
2412000000.0,0.42876,-0.139208
2419000000.0,0.430346,-0.127627
2426000000.0,0.430439,-0.14681
2433000000.0,0.439564,-0.128415
2440000000.0,0.438573,-0.143563
2447000000.0,0.449266,-0.140081
2454000000.0,0.443631,-0.145146
2461000000.0,0.447117,-0.157874
2468000000.0,0.453613,-0.152738
2475000000.0,0.460496,-0.154049
2482000000.0,0.456435,-0.169962
2489000000.0,0.463314,-0.170352
2496000000.0,0.462833,-0.177468
2503000000.0,0.461572,-0.187999
2510000000.0,0.462736,-0.200731
2517000000.0,0.46704,-0.202137
2524000000.0,0.471827,-0.20353
2531000000.0,0.466953,-0.21709
2538000000.0,0.473492,-0.216293
2545000000.0,0.460796,-0.243121
2552000000.0,0.4621,-0.244846
2559000000.0,0.464955,-0.244546
2566000000.0,0.460826,-0.26617
2573000000.0,0.459622,-0.264485
2580000000.0,0.463981,-0.276945
2587000000.0,0.463005,-0.280254
2594000000.0,0.456692,-0.296374
2601000000.0,0.480225,-0.274719
2608000000.0,0.4659,-0.308752
2615000000.0,0.455488,-0.323517
2622000000.0,0.443251,-0.331486
2629000000.0,0.440855,-0.343053
2636000000.0,0.448371,-0.34421
2643000000.0,0.438499,-0.35961
2650000000.0,0.442512,-0.361526
2657000000.0,0.425186,-0.382654
2664000000.0,0.419754,-0.404321
2671000000.0,0.425202,-0.409213
2678000000.0,0.414949,-0.423607
2685000000.0,0.405855,-0.443677
2692000000.0,0.409588,-0.455325
2699000000.0,0.393083,-0.462051
2706000000.0,0.385346,-0.476816
2713000000.0,0.383511,-0.490868
2720000000.0,0.369862,-0.498054
2727000000.0,0.333907,-0.523946
2734000000.0,0.350772,-0.505158
2741000000.0,0.33798,-0.521005
2748000000.0,0.320496,-0.536219
2755000000.0,0.304051,-0.54324
2762000000.0,0.287658,-0.547499
2769000000.0,0.288816,-0.549565
2776000000.0,0.277241,-0.54709
2783000000.0,0.229167,-0.57008
2790000000.0,0.219309,-0.563184
2797000000.0,0.212942,-0.579144
2804000000.0,0.201094,-0.57438
2811000000.0,0.140317,-0.588209
2818000000.0,0.166933,-0.579942
2825000000.0,0.148731,-0.58044
2832000000.0,0.140874,-0.57163
2839000000.0,0.120897,-0.56994
2846000000.0,0.111106,-0.563989
2853000000.0,0.116814,-0.573961
2860000000.0,0.102004,-0.573375
2867000000.0,0.099787,-0.558085
2874000000.0,0.078656,-0.555244
2881000000.0,0.071145,-0.553438
2888000000.0,0.059332,-0.550078
2895000000.0,0.054417,-0.551886
2902000000.0,0.049848,-0.54407
2909000000.0,0.03773,-0.535875
2916000000.0,0.031476,-0.533218
2923000000.0,0.045257,-0.532833
2930000000.0,0.032581,-0.529173
2937000000.0,0.01273,-0.528077
2944000000.0,0.012206,-0.529171
2951000000.0,0.011009,-0.527556
2958000000.0,0.001244,-0.528886
2965000000.0,-0.01551,-0.524324
2972000000.0,-0.022788,-0.525831
2979000000.0,-0.042959,-0.529413
2986000000.0,-0.026677,-0.523743
2993000000.0,-0.02428,-0.530449
3000000000.0,-0.043539,-0.532104
