Freq (Hz),Real Part,Imaginary Part
2643000000.0,0.43817,-0.31838
2650000000.0,0.428332,-0.332897
2657000000.0,0.415452,-0.359455
2664000000.0,0.429002,-0.370421
2671000000.0,0.431671,-0.38604
2678000000.0,0.415629,-0.399613
2685000000.0,0.406045,-0.416977
2692000000.0,0.421351,-0.429169
2699000000.0,0.409973,-0.428572
2706000000.0,0.392691,-0.448234
2713000000.0,0.390294,-0.46904
2720000000.0,0.373399,-0.478174
2727000000.0,0.355646,-0.496342
2734000000.0,0.361823,-0.484363
2741000000.0,0.346136,-0.508442
2748000000.0,0.325236,-0.524351
2755000000.0,0.317957,-0.521112
2762000000.0,0.294992,-0.533577
2769000000.0,0.280202,-0.541436
2776000000.0,0.268423,-0.543105
2783000000.0,0.241484,-0.557113
2790000000.0,0.226354,-0.555761
2797000000.0,0.204276,-0.577373
2804000000.0,0.200749,-0.562541
2811000000.0,0.189081,-0.558964
2818000000.0,0.173256,-0.558584
2825000000.0,0.152302,-0.568946
2832000000.0,0.147011,-0.558309
2839000000.0,0.13139,-0.562218
2846000000.0,0.107673,-0.556504
2853000000.0,0.10901,-0.555492
2860000000.0,0.083906,-0.553299
2867000000.0,0.09338,-0.544453
2874000000.0,0.072468,-0.540612
2881000000.0,0.074265,-0.544382
2888000000.0,0.048783,-0.537319
2895000000.0,0.055271,-0.530349
2902000000.0,0.0452,-0.527125
2909000000.0,0.028387,-0.524875
2916000000.0,0.032774,-0.518616
2923000000.0,0.041297,-0.517758
2930000000.0,0.023751,-0.516246
2937000000.0,0.017417,-0.518384
2944000000.0,0.000397,-0.514926
2951000000.0,0.010127,-0.514535
2958000000.0,-0.001019,-0.51444
2965000000.0,-0.004637,-0.517067
2972000000.0,-0.015965,-0.511718
2979000000.0,-0.011721,-0.519832
2986000000.0,-0.029134,-0.515596
2993000000.0,-0.03121,-0.51526
3000000000.0,-0.031582,-0.520587
