Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.399794,-0.407758
2685000000.0,0.380251,-0.418109
2692000000.0,0.390742,-0.443235
2699000000.0,0.378208,-0.435836
2706000000.0,0.36472,-0.445288
2713000000.0,0.362061,-0.463165
2720000000.0,0.337458,-0.48028
2727000000.0,0.362116,-0.454417
2734000000.0,0.324376,-0.477641
2741000000.0,0.317247,-0.48488
2748000000.0,0.285738,-0.505533
2755000000.0,0.295033,-0.500503
2762000000.0,0.273001,-0.510069
2769000000.0,0.270438,-0.509045
2776000000.0,0.24541,-0.516983
2783000000.0,0.228034,-0.524278
2790000000.0,0.227592,-0.515935
2797000000.0,0.197611,-0.543358
2804000000.0,0.210816,-0.522605
2811000000.0,0.193768,-0.529799
2818000000.0,0.194909,-0.526592
2825000000.0,0.171944,-0.536313
2832000000.0,0.165758,-0.53181
2839000000.0,0.152085,-0.532484
2846000000.0,0.133857,-0.532299
2853000000.0,0.156279,-0.527301
2860000000.0,0.1224,-0.548849
2867000000.0,0.128636,-0.532092
2874000000.0,0.103194,-0.536138
2881000000.0,0.092645,-0.538733
2888000000.0,0.085835,-0.538038
2895000000.0,0.077569,-0.539687
2902000000.0,0.071864,-0.531016
2909000000.0,0.065383,-0.535874
2916000000.0,0.060445,-0.526937
2923000000.0,0.054697,-0.530937
2930000000.0,0.038808,-0.526149
2937000000.0,0.035959,-0.532639
2944000000.0,0.01845,-0.52983
2951000000.0,0.028229,-0.526692
2958000000.0,0.018023,-0.527263
2965000000.0,0.004352,-0.5355
2972000000.0,-0.010124,-0.530847
2979000000.0,-0.001763,-0.531119
2986000000.0,-0.022739,-0.530834
2993000000.0,-0.024536,-0.529505
3000000000.0,-0.029298,-0.53407
