Freq (Hz),Real Part,Imaginary Part
2489000000.0,0.545123,-0.164184
2496000000.0,0.545363,-0.178852
2503000000.0,0.538526,-0.193282
2510000000.0,0.526528,-0.247032
2517000000.0,0.531446,-0.225905
2524000000.0,0.534048,-0.22832
2531000000.0,0.527471,-0.242664
2538000000.0,0.531222,-0.242217
2545000000.0,0.52302,-0.262438
2552000000.0,0.513891,-0.283464
2559000000.0,0.514256,-0.279546
2566000000.0,0.51578,-0.284541
2573000000.0,0.514072,-0.293193
2580000000.0,0.511718,-0.314148
2587000000.0,0.502253,-0.325276
2594000000.0,0.499751,-0.329913
2601000000.0,0.495318,-0.341888
2608000000.0,0.49533,-0.362468
2615000000.0,0.491124,-0.358685
2622000000.0,0.474426,-0.37205
2629000000.0,0.469276,-0.395486
2636000000.0,0.477485,-0.393281
2643000000.0,0.45023,-0.415609
2650000000.0,0.453568,-0.403555
2657000000.0,0.433848,-0.439344
2664000000.0,0.424848,-0.456269
2671000000.0,0.432312,-0.457316
2678000000.0,0.409781,-0.471677
2685000000.0,0.397677,-0.488206
2692000000.0,0.401431,-0.500531
2699000000.0,0.392477,-0.48991
2706000000.0,0.384656,-0.506966
2713000000.0,0.377145,-0.523709
2720000000.0,0.354818,-0.527838
2727000000.0,0.347468,-0.525923
2734000000.0,0.344159,-0.523509
2741000000.0,0.318203,-0.544486
2748000000.0,0.296883,-0.555974
2755000000.0,0.298923,-0.546802
2762000000.0,0.277072,-0.552703
2769000000.0,0.270254,-0.555461
2776000000.0,0.265127,-0.551556
2783000000.0,0.228556,-0.568058
2790000000.0,0.226449,-0.561741
2797000000.0,0.210469,-0.585914
2804000000.0,0.208839,-0.568416
2811000000.0,0.197457,-0.56277
2818000000.0,0.193507,-0.573286
2825000000.0,0.165515,-0.583677
2832000000.0,0.172913,-0.572907
2839000000.0,0.145514,-0.572991
2846000000.0,0.13052,-0.577324
2853000000.0,0.122585,-0.580348
2860000000.0,0.122323,-0.578849
2867000000.0,0.122379,-0.571912
2874000000.0,0.103141,-0.573033
2881000000.0,0.102656,-0.574195
2888000000.0,0.077265,-0.576167
2895000000.0,0.083807,-0.572465
2902000000.0,0.073454,-0.568412
2909000000.0,0.049152,-0.567307
2916000000.0,0.056747,-0.564741
2923000000.0,0.054946,-0.565543
2930000000.0,0.020383,-0.564809
2937000000.0,0.012773,-0.565288
2944000000.0,0.008049,-0.560023
2951000000.0,0.005564,-0.563886
2958000000.0,-0.002725,-0.563446
2965000000.0,-0.034055,-0.56347
2972000000.0,-0.035722,-0.559317
2979000000.0,-0.020817,-0.563674
2986000000.0,-0.029988,-0.561641
2993000000.0,-0.049301,-0.560636
3000000000.0,-0.099095,-0.562788
